Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.10105047641995014,0.12313137990733213,0.0892962848889398,0.06711260034058444,0.6194092584431935,0.06759743076542445,0.06368383820711246,0.02248644362312847,0.04235061471629077,0.01353976700399287,0.040230630252953176,0.02072061533109527,0.022178065866999004,0.008791765643300914,0.013538620777944413,0.012922850449342679,0.021824568200725723,0.03815437238032066,0.033093795426440566,0.022954463431377435,0.016512625228695614,0.02054147629058976,0.01523007565951742,0.013612002061453701,0.035452991409656825,0.024540964134756142,0.018679528650643464,0.039476586531925276,0.37188590795631293
0.10072808807546964,0.11137873830558083,0.08382116179721275,0.0753574420569261,0.6287145697648107,0.057652215563378864,0.09690209642458927,0.01858800874532855,0.09278003866709965,0.037631880936652956,0.01220980717948,0.005881282887949689,0.015641005680151053,0.014201589287415094,0.011878026934074295,0.008695356466366364,0.021251342943529483,0.024077616600144538,0.027192565702992205,0.014757285682970151,0.008839220551558561,0.007116687675046344,0.00391144869989654,0.013144188424173704,0.010590656403171785,0.014084212335460197,0.020797378375991417,0.030503848208430905,0.43167223962414836
0.06437685965434194,0.09984535322016014,0.07097006079630298,0.06282704007897193,0.701980686250223,0.0626464809903949,0.1569696467353034,0.018033721751277796,0.07608642049310187,0.06255103582376727,0.02518499493866053,0.004183300228014115,0.02582798130066202,0.028266367116321942,0.00611293364985595,0.020953991399940832,0.014005252130516312,0.002841338191215268,0.006362696790914074,0.021960218888469593,0.008889638153758117,0.011468909446223575,0.019526970873137324,0.009409088442359428,0.008289393061959296,0.02242407244756983,0.012001102626980635,0.015086323083235983,0.36091812143635993
0.06629069976952297,0.09672860886132173,0.06865246216437479,0.06555562389084468,0.7027726053139358,0.09243719009453236,0.25333424028896506,0.01737149306401409,0.04941417218009163,0.04818274121120996,0.011716691335012118,0.011537668665315975,0.04340263938844302,0.03004689726067071,0.006884650552775171,0.016019182897485915,0.009000669169402266,0.0038753404093639916,0.014144911152330103,0.011444496052375918,0.005439277976279599,0.017998063855444967,0.012306546129434518,0.008913931655875335,0.009690383523101366,0.02146675624088526,0.02190919683166764,0.010296163658432306,0.27316669640689073
0.057088884156423866,0.08080832643045935,0.05736976540085353,0.05906686104654104,0.7456661629657222,0.1271664199367355,0.254161576166727,0.03850800601887697,0.035104338100591714,0.017638035328001553,0.009225951204274416,0.0026009220252987716,0.022226562684674166,0.01893544366807322,0.005987730325556884,0.00468093119865471,0.0031101118832621484,0.002862061111220267,0.006891885210038673,0.006463694056062945,0.0030735221845933727,0.007329295250384224,0.009395598781135741,0.013263366124611532,0.012411743889328015,0.018497626859353786,0.012647816838398837,0.01825511838715841,0.34956224276698716
0.06505115620494585,0.09141752577130416,0.06470415189993323,0.058559013531925636,0.7202681525918911,0.1285408275680336,0.22596203334336099,0.020555744158662938,0.011163010569670635,0.036119246189298806,0.01512531212045099,0.012859731309182455,0.03363419919741426,0.018857607871264483,0.006700585936429431,0.0025635095428896784,0.005116992959138506,0.0029123234830386456,0.011579736906738993,0.012591467786082462,0.006051943324900289,0.008994410333323478,0.018837729656694047,0.004812954763433081,0.02510176591284512,0.025304181863152475,0.019401576340143098,0.028233247968032865,0.3189798608958187
0.06579372405587722,0.09973774112474047,0.06506363400911795,0.056478103947292115,0.7129267968629722,0.10126974719122134,0.17944458320479337,0.014144266664053374,0.013259700870667282,0.04946118572172408,0.016973546888483893,0.015521187551409544,0.028264788355315682,0.015567266358833976,0.00452813979399222,0.013727170012917423,0.010889019737502526,0.001146257137713444,0.01052075895400939,0.007996072507649886,0.006260242909160205,0.01315464959434041,0.017998074705062355,0.010001989411629381,0.03379434490520581,0.024080679700181275,0.010490232592464142,0.028619725664569835,0.37288636956709914
0.07649616713015785,0.11109405449640303,0.06978252471984746,0.06072094279334086,0.6819063108602508,0.10232043534602916,0.13808076688273957,0.03238545392971572,0.03878653296984173,0.049999141570618535,0.0343338051768139,0.009222299648818724,0.015231459088241998,0.006386468697849068,0.00484516099613015,0.009587342098388916,0.006450424059434229,0.003382405731053714,0.005036778903291195,0.006139328269769662,0.005346093789637841,0.01691264572126619,0.011682925244970919,0.02236244881866213,0.03744022974868571,0.052830805018609706,0.01606806786511635,0.020989665657087243,0.35417931476722764
0.07385444509048066,0.11596652107590422,0.06981832411606273,0.05947289499912173,0.6808878147184306,0.09183257797351226,0.18534748938412068,0.04130339280039278,0.03758071648371754,0.04670453965058764,0.023886391581570954,0.006258098386720254,0.006120023489864703,0.02098702493690917,0.005689386873588804,0.010120496866647325,0.009006682639148719,0.0032593009610116263,0.0037204503576929097,0.0064647693207555935,0.011249874562243335,0.028226453342525878,0.017487040444059278,0.017768556999120257,0.06843915351964439,0.05262505591314379,0.017756372420216254,0.02091595471031758,0.2672501963824883
0.06576072101925028,0.10525850158060394,0.06115165941699547,0.053867491446675395,0.7139616265364749,0.09708057212364911,0.17106113049421592,0.03593819925596845,0.0387328835036385,0.019887288181457446,0.009349039080872862,0.0022308768308004394,0.024561240812121635,0.019311838009710317,0.006673741144687629,0.008764150440771135,0.006709689855993035,0.004772498004527582,0.006216554539415415,0.0057154148904928195,0.024125866044441495,0.03251929730280441,0.011298164615953067,0.029096836557358258,0.0452569781669491,0.04491816374937825,0.02083544242048918,0.026165366866333528,0.3087787671079704
0.0664678543152292,0.10263471596035245,0.06130095374081173,0.05470306751977598,0.7148934084638306,0.10800800672297582,0.17378864805571562,0.034998989567764094,0.021230499471281073,0.014503137587208044,0.007394665009250868,0.005049351838198723,0.017478907166303778,0.014228526697448705,0.004027588942341527,0.004150448192427674,0.005926694034415555,0.0025653423549474525,0.010804181785411069,0.0049202577305371255,0.024159115178602905,0.029478234705017755,0.01860527041067314,0.020757637452617696,0.04622412581223345,0.032423599959794734,0.014030198392306953,0.04045080877465588,0.34479576415787033
0.06226223978774016,0.09992302418130776,0.06351902797162948,0.05860992489824709,0.7156857831610756,0.09226025913521164,0.1626866810306212,0.026121462373396936,0.010054870456263548,0.008480181842504283,0.009936367851311393,0.004371136585729251,0.01605445809910646,0.014066295923487942,0.00553479128341331,0.005227370685280121,0.011398810027239513,0.004500006815231615,0.02278452909349341,0.010770714677975168,0.0241881389261779,0.057588822340870746,0.02934591669981468,0.023098357982811946,0.03709390433703826,0.021527675788739313,0.014256252072442997,0.03317555775160667,0.3554774382202317
0.07606800183040978,0.11976856721868694,0.07302990241179973,0.06544457222218258,0.6656889563169209,0.08083773156390218,0.14000743376888117,0.027255430085856385,0.009486609988041472,0.02918785888054302,0.01838024479262785,0.004390491159961553,0.01767359066530006,0.010445828520441148,0.007002159374105958,0.015903198227697247,0.017932214861886883,0.008624766881588315,0.025720088174086445,0.003818482636699738,0.04160050747496795,0.04826805171065791,0.016331334129501017,0.025188100554826818,0.025258603063532118,0.03243970378354327,0.018453381645524784,0.03822680985880143,0.33756737819702526
0.08124239760450871,0.12940562505366585,0.08562381612114184,0.07129051075453997,0.6324376504661436,0.08664810880644076,0.10560755589663876,0.01120615121955255,0.030665040580154828,0.01952470376380445,0.020651263764193257,0.006352791253129611,0.007864307251325192,0.00951232493486038,0.007260050506723672,0.018943454538339153,0.01626709489248,0.01060021455896921,0.027941361765945374,0.02826772301696846,0.022437560280154128,0.05552141244846677,0.020959116670190323,0.012425521105592315,0.04599818176245102,0.05138922430558375,0.025140157996880685,0.021601877316119285,0.33721480136503607
0.0969051173115039,0.13440372007930312,0.09022999525381434,0.07266975781110163,0.605791409544277,0.07098960165108287,0.03809377433091834,0.06380838962439073,0.03310797707291,0.022373890758805602,0.02937613979752169,0.010606348604568435,0.006408009540438838,0.013867729457081463,0.012226992165435291,0.02400433384826768,0.010657657534364704,0.03151440485867839,0.06675272920345057,0.017173652787587947,0.03342423495110977,0.0246371283882873,0.00978625160808679,0.04310711698009371,0.06937725119818806,0.05811934364836176,0.01857004022999518,0.02165068281509023,0.2703663189452846
0.07851520230445196,0.1198139614411455,0.07923986819987215,0.06251510694323001,0.6599158611113004,0.04703763825473257,0.14286746932857136,0.04256041909857984,0.02634054987512749,0.01600354486515608,0.010987512673981011,0.005553357170565594,0.008670745716693185,0.003600710059493323,0.0188836050677917,0.022403615881639253,0.009923177831369423,0.04367482516327322,0.02163440871200667,0.0265072703079222,0.036676280208257084,0.01632140226395864,0.013414670522209016,0.03849481533443573,0.054205017375869656,0.030782581585502754,0.015880839571731996,0.022668106855848913,0.3249074362752833
0.08290457537185483,0.12793304457182886,0.0819885756599143,0.06576699205130049,0.6414068123451016,0.09581839278696977,0.1366429844898903,0.045730423457895665,0.020029257794917654,0.010654908852631855,0.010713721241530222,0.008531829356487657,0.01401242231046052,0.007131852121238409,0.016671189610598915,0.01717926299271348,0.01233170903810604,0.026052783412990575,0.018536055006232812,0.010574623202682267,0.01758399298262347,0.022920181466403296,0.009478967222229894,0.03827409487712577,0.042130395462215114,0.03316853570986824,0.017285853306835748,0.0419678773322008,0.32657868596515155
0.08300730850193867,0.12466708482040319,0.081507210904489,0.06983211766816542,0.6409862781050037,0.06848002983207836,0.10825601601295627,0.037437155800198886,0.009523371474834893,0.012460319367219362,0.025694707619776488,0.012965504568597387,0.030223860820478423,0.011329501300548437,0.027371993827994115,0.05462157663935568,0.007523510835884499,0.036970131006043426,0.020474429986442968,0.008209721071901533,0.03655618268882945,0.0440105719843847,0.012797334537054679,0.03437481642190591,0.03373384768838977,0.0224911743152776,0.017962781738632434,0.0358586458314242,0.29067281462979055
0.08259399724665294,0.11305829621040785,0.08181249654137229,0.07323431528238583,0.6493008947191811,0.05595383740550495,0.1059301333196355,0.019242582198699516,0.007993384119162488,0.019327496641246895,0.006453083444032355,0.021421103748060017,0.023600512969155735,0.017539138612369987,0.06846552114271072,0.04340384387604857,0.009570849519102524,0.01909503223323736,0.005529989580593281,0.03055593408878738,0.05761431274754507,0.04700045009631098,0.018728665293944097,0.03216820287864389,0.022650306718321876,0.022000225243411428,0.010100484722400879,0.03077522883789389,0.3048796805631806
0.10022174052306225,0.12938427948134706,0.0953245634650802,0.07842564671269878,0.5966437698178118,0.05749704254145355,0.04644417931742902,0.01657133454597598,0.027416791710605515,0.00921315496580352,0.014385858893675604,0.008477316695489267,0.011187615513860686,0.041818834210720156,0.06491578619867754,0.07335096795537077,0.032544557054283815,0.009804441581271736,0.008656911571241174,0.013942593449506319,0.05098838460190844,0.04150982310981219,0.01364868460997365,0.020214676749872703,0.05187582822531678,0.05973410858063078,0.02480671334117033,0.03206328778754913,0.2689311067884013
0.1102505496594346,0.13626071709080076,0.11055804995963081,0.08519962806241269,0.5577310552277212,0.045294686411706996,0.049778079630294216,0.0495726841594508,0.040302589623672155,0.019352899089088823,0.012519346562213672,0.02217204897527115,0.01917885536238423,0.04121475337401352,0.08499748064683278,0.04585284775776235,0.010306980482131694,0.030299926303367693,0.029465738337468524,0.015472563204637758,0.0359188166336793,0.025413523794695338,0.01297655991498683,0.027065325968682972,0.055100821055316544,0.06352224757147294,0.01294765311127584,0.018296375654761627,0.23297719637483225
0.10715635310067655,0.1411333520951609,0.10903498817996982,0.08596119556505658,0.5567141110591362,0.06243941431764721,0.13132174758530904,0.05187305525451741,0.032146749354845086,0.009346354201548753,0.020642935765029045,0.032078880607454875,0.01548924537881783,0.054717209992826026,0.03947220222285255,0.016234809807017317,0.008800789492557082,0.021163278205149662,0.010698698173366843,0.03670013799677906,0.03461261239550788,0.020222767759011346,0.013878071160915724,0.02982874614165938,0.06154049722141246,0.043312737877948836,0.012163795510047164,0.018227085692298396,0.22308817788548102
0.09907632587749944,0.13627670414634946,0.09723322042382092,0.0742449774242751,0.5931687721280551,0.10160337013464239,0.1779726551038936,0.03283450744577779,0.041198345108719496,0.02631722637206262,0.011005952385010339,0.007303491467350764,0.028206691306226266,0.023574381200783957,0.009332943971258634,0.011440871835445256,0.009586764299964093,0.025592877846890145,0.029463508318251036,0.01944783101681634,0.010483601671626836,0.022803543743098727,0.02037968272662764,0.012448241080866777,0.041538085716725175,0.030333865771978975,0.015722106989385493,0.018315794012272242,0.27309366047432543
0.0862871884291491,0.11569451271918005,0.08342726231484253,0.06568509997779026,0.648905936559038,0.10220676064098996,0.14590610195618153,0.029666055056721707,0.03150633915731388,0.015253011026628254,0.01865089390577491,0.02202417326406086,0.02789286479099155,0.011119007648691503,0.0104292875053652,0.0105814522744814,0.024003893003851657,0.03505143422017796,0.02671285097854708,0.016238998965395487,0.01083314569674711,0.0259586229801612,0.01278980495945738,0.022247576326317627,0.022270999946674516,0.021897569970356426,0.015680459268319777,0.020622067541694634,0.3204566289150984
0.0725518424026373,0.10925973311013325,0.09044454611845178,0.07443550291210782,0.6533083754566699,0.09331649741855173,0.17733722492008566,0.03090397646150827,0.11137038464212774,0.02527253301187769,0.01460697558511385,0.010735557185822878,0.020350402428327998,0.021946606446725754,0.00894224856863421,0.01993308750731442,0.0010411097725471295,0.015650438209803587,0.02015992013771961,0.010853247987191884,0.015379964976113339,0.035356349066764575,0.02331511760926219,0.0046636049079030436,0.010229007381850709,0.01733459386822755,0.016103344749558875,0.024437476433153416,0.2707603307238139
