Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.05719063198920461,0.07538111496605435,0.06122174867056346,0.07194487646105027,0.7342616279131273,0.10729569627836354,0.07970457016056308,0.019286520986183713,0.02217597784824044,0.006848863236732724,0.0037922964239604008,0.0039047357667887127,0.0023624730066234933,0.0029497192114556346,0.003714200952983882,0.0036235618456434515,0.006319196856655404,0.0038245245017267146,0.007990145235662435,0.013156045405545587,0.07001929604205957,0.09744705263083125,0.014327666380379576,0.0343994303375553,0.030267265597596217,0.026394682344499334,0.012150740958645143,0.02366738598627968,0.4043779520050247
0.06990455085489103,0.08806134855723115,0.07397107671457814,0.08950360101557239,0.6785594228577273,0.09688031562113875,0.06937300587804704,0.034957416536493785,0.03375227202745873,0.010008482601435909,0.005896989174606596,0.004545357331756178,0.004873862775253836,0.0044516292014628355,0.00441689815367008,0.010687200393301698,0.0037439384039383546,0.007936135818138729,0.02055102361080607,0.0196965941363572,0.08926032373540828,0.04737090995071024,0.015183317325062225,0.029142250968562097,0.04113309952026369,0.027685968994862455,0.02156464467076292,0.04936202721104477,0.34752633595945753
0.08780119314852397,0.10286471310435533,0.08690564949264601,0.11253666651058676,0.6098917777438879,0.0910948972905049,0.08045710026901638,0.025260495782655257,0.025920434731262276,0.00982292167296802,0.006651999251738087,0.007154518517088663,0.006110797088127553,0.006496371628626051,0.0212582366604355,0.015790635558994376,0.009958657428477152,0.03721476578708344,0.05562971982240479,0.01830602237940069,0.11182701069340209,0.007520098786547434,0.03946810221265922,0.06001901273409778,0.04718304913862197,0.02347634630374411,0.023353999797599608,0.029284490034340735,0.2407403164302039
0.07439645645404978,0.08805258905621106,0.06940516507164858,0.09419128030989835,0.6739545091081922,0.08750831515950325,0.06464912516641101,0.016254857648939084,0.01855498975832694,0.006298897509635705,0.005253871239495335,0.004940477063333853,0.006323442080419776,0.02069977747562775,0.020087672736337752,0.012336587462460726,0.040471076183759946,0.06107255775051283,0.0459130897921169,0.07635802247921965,0.025952139184811287,0.03043660086395321,0.05723770381697874,0.04739909495620049,0.015230317861601712,0.0380645711981146,0.02027487409929071,0.023866399588278547,0.2548155389246702
0.05247324384920568,0.08511146977817673,0.06308331485649347,0.06492856593042465,0.7344034055856995,0.098096962162192,0.08197096923010713,0.019437533305589963,0.010084071410251574,0.00531989875407321,0.0057550014991029404,0.005071659982804016,0.008244340388061681,0.009836773092242007,0.00866141096406988,0.013560559107640702,0.036743386185784294,0.06606377479333796,0.07360502414664856,0.006500208484176414,0.006005857183790225,0.0222009938750937,0.02066085855000303,0.04157968751804878,0.047548580799808476,0.026233657452371408,0.020119893479357102,0.06747187865863151,0.2992270189768134
0.06850894838328857,0.07751590754734783,0.056167067839062376,0.09665243995638832,0.7011556362739129,0.03723901119684712,0.0551748475490009,0.007435912039047758,0.005036857433181876,0.006994249707517884,0.004398441418816174,0.013100269439815423,0.014379899569145475,0.020809002044640045,0.05763323800830232,0.08344497908252838,0.04167676420185171,0.09837803895891037,0.03820947999706971,0.02173467820564971,0.053139361783882864,0.05865010000733954,0.014317281992785598,0.08838178426837834,0.042040298498147714,0.011652166018885267,0.011528358703508032,0.032926136385226644,0.18171884348952116
0.06909627768845782,0.07167554491894433,0.07911314040922679,0.09571970887884813,0.684395328104523,0.029171854117661905,0.019441046021452912,0.009455816236651515,0.003517323983303418,0.0038018670617541504,0.01351885217832634,0.017685702859301957,0.023635498848771433,0.0726493968361456,0.1520249986067488,0.12604035994600846,0.029596390462941446,0.02007203984943774,0.018800720039228346,0.07134069364281385,0.08623612619736358,0.06547254304970945,0.03134701278180915,0.03854135888082848,0.012536018610330948,0.011572769422359807,0.020816772045527593,0.030528718675068935,0.09219611964645419
0.07079811426844085,0.07016898864859139,0.06268147488763258,0.09025826171684768,0.7060931604784875,0.01704689532979154,0.030050604628493887,0.013044686591616651,0.007996656625419037,0.01568644920503664,0.01257971849065419,0.024121935385483406,0.05324943336087142,0.0423597798557025,0.05642778120764273,0.0865337207032728,0.03600592463360053,0.021803489821838027,0.045500068489509465,0.04914214270109432,0.04268328316589944,0.05939892985626516,0.022561693914367548,0.015851134461786928,0.039664094850015735,0.0634464464421737,0.021241914648489717,0.009337452275617308,0.21426576335535732
0.06367764605870428,0.06827587858093373,0.0611948042530291,0.08223499016392925,0.7246166809434036,0.027384821020559093,0.02191960926078426,0.005970681158983339,0.007902415300720892,0.007457708245766391,0.03447455597771607,0.061799471849407914,0.08018669715523453,0.067348442436571,0.07905146502573852,0.027076053330558777,0.015904550998100574,0.03663500364258775,0.04367074514319991,0.06187163390702366,0.05789201072223342,0.01764828347116444,0.014355057029110552,0.03199673911051495,0.05225746838870323,0.02638430650627063,0.005734144496342535,0.013415570885230602,0.20166256493747695
0.0740671299422893,0.07473327488171765,0.0609163087125735,0.08457888127233339,0.7057044051910861,0.026638603102109373,0.015411362585919994,0.008474968828019971,0.009215676139672158,0.03441562017357515,0.06697587562759101,0.09235461344531264,0.04135955752904131,0.0678517746653629,0.02561621766603773,0.019274459304872885,0.04025213285616327,0.04527849472465238,0.030980386679805558,0.05815280293056459,0.02522675473209979,0.014195737025973867,0.03751997158289175,0.06126768700030372,0.03635634455747904,0.005888845992161459,0.016103439837607068,0.026012328275768305,0.19517634473701412
0.1107410165198321,0.10320977907911333,0.07530663098721273,0.09487790414725711,0.6158646692665848,0.04529441364120153,0.06470430144657763,0.01620963995544435,0.03951567875333801,0.04003239668596124,0.09298257555552043,0.009560515876830128,0.02932170162629446,0.031781973891931714,0.008562584789610694,0.030724852352573648,0.06298153651863406,0.09378326051293867,0.012884603253329392,0.024546617512484936,0.016087414282423516,0.012936555097648345,0.033457818401319527,0.046332406269403326,0.02317759504209001,0.04203834544506687,0.016712023071270572,0.07923930728279419,0.12713188273531278
0.09126808081353487,0.11107408247005564,0.06420706854672054,0.10717728322489703,0.626273484944792,0.07674646627421344,0.03113913262158914,0.03187225959919771,0.0510651592250063,0.03800963817974305,0.024905156423354464,0.02870928934921808,0.021136665932423148,0.02899829995413619,0.03199222437315948,0.013877182467323789,0.050298054596989564,0.05704626869437689,0.02499685997569575,0.012608937582253895,0.04620170184302879,0.057300679861895895,0.017967578100758455,0.016538992402605392,0.059687359082508766,0.015281438242250698,0.013160502758507841,0.016596016286968093,0.23386413617279517
0.08777694590624563,0.07182597446050891,0.061017585469270184,0.08796516977857088,0.6914143243854044,0.041662582102296036,0.09332217431623371,0.013407562873472851,0.07533352313105499,0.09158491263796331,0.0616097441520757,0.036498535745882715,0.00784284850734641,0.006562824088010675,0.005323813331431102,0.09191067392696123,0.04558999123706216,0.011489516951186723,0.020193805507698483,0.023504988825882454,0.021000220381442378,0.01459190576096487,0.009528926053284838,0.031112193806018137,0.037199417641719495,0.024364795474664237,0.01124488972186637,0.02937471519175929,0.19574543863372182
0.10164442201931267,0.0722318347100438,0.06453297125297368,0.09548625942722522,0.6661045125904447,0.06847161077449437,0.14360976094676753,0.03470514957982267,0.04123507483169596,0.06848183413554022,0.03365373518735032,0.012937416787361926,0.045048276403542205,0.04231572444961521,0.03096709867952401,0.04112068977016976,0.019291684070388154,0.01172893031706667,0.026233839452853788,0.043519525212764455,0.031500058632993364,0.010145542435787289,0.017325570319780343,0.02064740039153455,0.01794302993943791,0.011280470029785515,0.025915525242044518,0.014962449381891892,0.18695960302778739
0.06514428641402727,0.06677212378922881,0.0558245030815101,0.0835270231041261,0.7287320636111076,0.12557476582309474,0.2580665889064178,0.018722001115732793,0.04838187759286058,0.024392042888272764,0.004870680347901573,0.013676050349659867,0.0391051098787798,0.030755875550712315,0.006206448964702769,0.0016927739472140035,0.004499044846698533,0.01435268359740346,0.026989918913128987,0.021667015611631667,0.004571369411933967,0.020832804245277,0.016717230270503838,0.011007332218734662,0.009294532921468913,0.020081343263541506,0.044901743943091064,0.025164233995729302,0.20847653139550806
0.0579282460086973,0.05874122666410118,0.04439258999237152,0.07017867003022063,0.7687592673046094,0.19816740906586586,0.209260495097202,0.011950896820871165,0.025117864942916297,0.015877377227590844,0.003427031611866331,0.006494762510905622,0.031757545238857085,0.017334775204404608,0.007089047209201102,0.003350158206989482,0.008029896498459537,0.01568608169202271,0.01719599714345531,0.006798754965438428,0.005362719169121795,0.01075146873870684,0.010567835172865707,0.005383523192883846,0.008291469041126308,0.014631622136414927,0.030927464690751232,0.018351889000283443,0.31819391542179953
0.05390200134635822,0.062265243127440285,0.04249232378121426,0.06489202604611155,0.7764484056988756,0.2008558645255725,0.20183298963330026,0.014364781415020659,0.007565710108077648,0.017221954591733864,0.009499598500400207,0.014268951564878828,0.019324393631101833,0.008127922669027777,0.002226656933930678,0.0028291622030910866,0.007929745030651277,0.012241172543665203,0.005917910717499473,0.007576214223185943,0.005468226856350516,0.010828503729741938,0.003619179393748802,0.006489711650189481,0.007153571725033725,0.02017533468938766,0.03432620922699786,0.01774769901971827,0.3624085354176945
0.04959812363727944,0.061814051918344125,0.04555436856240078,0.061214891015254624,0.7818185648667211,0.18322627757759466,0.2047166286754406,0.013207587717415785,0.012116898160514757,0.01796758319480888,0.005120258665105365,0.004001016077408776,0.008070698270102858,0.0028686439248114793,0.0016102581320752132,0.0024326518213845538,0.005707165307620876,0.0029288890088156427,0.004766575351297355,0.002500563363974418,0.00565476777964932,0.0037907619415505577,0.003241131190189927,0.011834597423695647,0.006952693181626795,0.02115867112383703,0.04537016227598925,0.022647352503222477,0.4081081673318678
0.060389971962321626,0.06788740213616165,0.058212340888901246,0.070032918381427,0.7434773666311885,0.15440939064877976,0.16699164586156498,0.03207319150217074,0.0322643788213254,0.03811955019514365,0.015327578158183208,0.007207987179596784,0.0031479015988696538,0.002669421374923162,0.0012530584809143641,0.0023508327236720565,0.0011672596732823042,0.0018551859125183548,0.0046369921217821585,0.004629859285348149,0.0011865763499409143,0.002798631512431109,0.009227535485733279,0.02689720949616698,0.020587925578851432,0.018850960457756093,0.06553899252917292,0.05385076498732223,0.3329571700645503
0.07241907803127934,0.07474122467831715,0.06495851569330821,0.07993768209268495,0.7079434995044104,0.12622993175849292,0.16559795054367454,0.027997675874270093,0.04843774610577911,0.014638354680585578,0.0053831054021318955,0.003688293902268247,0.011324858127056029,0.015289711799128275,0.010435362744051628,0.004991246994182588,0.004386295956692753,0.004011805707019848,0.006044699156200958,0.002787094632645368,0.011021717227001897,0.014081993539727564,0.01458000585808529,0.03706231899922283,0.048310368237712696,0.02197235808133239,0.07287030892528157,0.047007824611219405,0.2818489711362365
0.06850848257264565,0.06740527608722986,0.05769901358228066,0.07153819717951597,0.7348490305783278,0.12890820338288167,0.1275177709358484,0.02286999688171696,0.03505712893730055,0.004971341676393388,0.005355648991486993,0.008323014963416997,0.014614778822814527,0.011080179884835499,0.004183964567859857,0.005754904996224945,0.005352311926372766,0.0037470814513747472,0.003443612836089065,0.0074140392883231925,0.019391821585516254,0.011646391300339351,0.02731415037343206,0.0762660693093101,0.06957123565647264,0.009855000264326204,0.03384934972774401,0.0320030673757703,0.3315089348641495
0.060110642840185365,0.06040190393753991,0.04686917595336296,0.06680767509984895,0.7658106021690628,0.10775353503205429,0.15481547724724598,0.011306898840316566,0.012521945928709038,0.0033720685725052543,0.004738541836829725,0.012858092309483166,0.016655214651074415,0.007745547547896312,0.006002481823232814,0.007592271703691528,0.009155488016631231,0.0021830401511499587,0.006783041834348087,0.007052970090956513,0.01901853580321182,0.03044849923927768,0.020989357347864245,0.07109495953372823,0.07737732699443796,0.024647692913387528,0.015169807716809869,0.04078188683982295,0.3299353180253348
0.05553126210490612,0.06848336447373175,0.050058473614273576,0.06786471693165891,0.7580621828754296,0.10584238910114539,0.10936170605020408,0.009641165585931453,0.005154128992100057,0.00179259424829025,0.007055051321605955,0.009412364567189954,0.006128577089122185,0.007821893024472256,0.004769867084135729,0.007976041865506447,0.001835521773641544,0.0038325600435303946,0.010786684581395062,0.007033150209534096,0.03421142102287411,0.07061927799804861,0.01951025749181198,0.058234552365155255,0.03912497420479619,0.016993614496961733,0.011240855108230856,0.030421653935650026,0.4211996978386664
0.06250474607446907,0.08446716801284423,0.06572803017375498,0.07260637276620248,0.7146936829727293,0.11090161897747902,0.10297065948781828,0.015932001602774103,0.02165303384577449,0.00803780535661982,0.0038174797083254195,0.0023002856168243754,0.002116211109525021,0.0024988243510770942,0.0036266466187889275,0.0017118584792483974,0.0022291267860091667,0.004531909203914777,0.004247704363598982,0.008921457697904632,0.04596305147663399,0.055571947389473936,0.024961768809650946,0.02673290479043143,0.026478144983556412,0.02905570466528143,0.015742589106956244,0.022673278425520683,0.45732398714681244
0.07404925832396379,0.09008414894115804,0.08010647800209006,0.08658314607463263,0.6691769686581555,0.10658391736039695,0.05529489627519684,0.03596766081483715,0.041713115657212835,0.009284683941994214,0.0035729045906767467,0.0055167475498219785,0.003604915810362206,0.004374849354185995,0.0029253730054715262,0.0032155543218566132,0.0034619965062263123,0.009968309412596198,0.011887942424115791,0.0087276211084427,0.07265062026483915,0.02635228095022718,0.017873494416252526,0.026623791222149102,0.035027841569790684,0.024741214252913653,0.0323126348336107,0.05848299011940289,0.39983464423742004
