freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.020628883123397824,0.03356040740013123,0.0030087713003158567,0.007686942934989929,0.009735726773738861,0.008267827153205872,0.01603458559513092,0.01258627599477768,0.007928166210651398,0.004987878203392029,0.007537755131721497,0.0021074724197387693,0.007543387532234191
0.004431517362594605,0.008232951939105988,0.0014025909900665283,0.0035371506214141846,0.006587432324886322,0.00497965133190155,0.002863666772842407,0.002277224540710449,0.002671174943447113,0.0017182053923606871,0.00435400390625,0.00224814373254776,0.0040346929430961605
0.007473702788352966,0.010595160841941833,0.012562260568141937,0.007733756899833679,0.012134460270404816,0.0049717829227447505,0.006999896705150605,0.0055835402011871335,0.00572379982471466,0.005714672565460205,0.007579499661922455,0.005392300069332123,0.0075377639532089235
0.009192306399345398,0.003805359721183777,0.0037614592313766483,0.007140852093696594,0.005024991750717162,0.0028196586370468142,0.004138321280479431,0.004291623830795288,0.005100931048393249,0.0022344621419906614,0.005168555021286011,0.004177271962165833,0.002691522598266601
0.010576125025749205,0.004794103026390076,0.0016470875740051268,0.004105791926383972,0.0036547945737838744,0.00314505398273468,0.0032396831512451173,0.003402269840240478,0.003614955425262451,0.0029806176424026485,0.005420188069343567,0.0051956290006637575,0.0019310687780380248
0.008108346581459045,0.009371962666511535,0.005850891709327698,0.004948170423507691,0.005957196235656739,0.0010063787698745728,0.003575024843215943,0.0033141234517097473,0.0038359732627868655,0.00216924387216568,0.0033702826499938964,0.007554527163505555,0.005565105974674225
0.009002405107021333,0.007205275058746337,0.004770956695079803,0.0041347905993461605,0.0035494544506073002,0.003684498012065888,0.004057676315307617,0.003654563665390015,0.0030183028578758242,0.0032568382620811465,0.0039563139081001284,0.003840152144432068,0.002013392984867096
0.009195486545562744,0.007250944137573242,0.005920668125152588,0.0027666265964508057,0.011545993089675903,0.005927028000354767,0.008422770261764526,0.004149289548397064,0.001913183808326721,0.005359215378761292,0.0043368968963623045,0.00577963525056839,0.0030295735001564027
0.007835474491119385,0.0046000142097473145,0.005490484476089478,0.0046131742000579835,0.004381338953971863,0.004739469885826111,0.002123018741607666,0.004123389720916748,0.006927843332290649,0.003090247392654419,0.0052102521657943724,0.0036460231542587277,0.005346778392791748
0.008228233098983765,0.029717591285705565,0.017537591457366945,0.008584939241409302,0.01392711591720581,0.0028524203300476073,0.006075854539871216,0.005902563571929932,0.013362473011016847,0.004095510005950927,0.006425216913223266,0.022981716394424437,0.004851647615432739
0.012946007966995238,0.04283543109893799,0.013788058757781982,0.01490561580657959,0.006507538795471192,0.007507222652435303,0.017895484209060668,0.004613947868347168,0.02109860134124756,0.006322036266326905,0.012838704109191895,0.010273041009902955,0.00598483657836914
0.0029794936180114746,0.01037335252761841,0.011613272666931152,0.010620812892913818,0.018219637393951417,0.0046583242416381836,0.005111778259277344,0.004915416240692139,0.01447344446182251,0.0029363160133361816,0.01026932668685913,0.009555760860443116,0.009639833450317383
0.010141157746315,0.013388882994651794,0.010992875218391419,0.002789446234703064,0.006395691633224487,0.015384530663490294,0.004791217446327209,0.006024553298950195,0.008830793142318726,0.005414809226989746,0.007810885190963746,0.00491670560836792,0.010715335726737975
0.009663764715194702,0.016741315841674806,0.00725677490234375,0.0076326229572296145,0.011695506930351257,0.007087863445281982,0.010510608553886414,0.010123721957206726,0.01512635052204132,0.003252519965171814,0.00663047993183136,0.012408022284507752,0.01026396381855011
0.004971127033233643,0.007170777440071105,0.0021632660627365114,0.0018236137628555298,0.005773512840270996,0.005027140498161315,0.001637759804725647,0.006371463537216186,0.0021725012063980105,0.0036546995639801026,0.0031772934198379516,0.0024958540201187136,0.004816619157791138
0.010311416268348694,0.010677648127079008,0.0023057921528816224,0.0064276173710823056,0.024524404227733613,0.0008950316905975341,0.010978523373603822,0.008475473165512086,0.0035932264924049377,0.012931882083415985,0.002103816211223602,0.0018216184973716737,0.0015371947288513182
0.005882032498717308,0.013700160413980485,0.011227397263050078,0.007913331016898156,0.006759166792035103,0.005626365348696709,0.009249043166637421,0.011933063700795174,0.011340617403388022,0.007211024567484856,0.009188476502895355,0.010309486478567123,0.002980149373412132
0.0031020725965499878,0.007656832575798035,0.002925442695617676,0.005177297592163086,0.002208012104034424,0.0033796904087066647,0.001952428102493286,0.0009170165061950683,0.0046175700426101685,0.0027828454971313477,0.004722427725791931,0.0005680499076843262,0.0010061498880386353
0.002459489226341248,0.007952057540416717,0.004213774144649506,0.0032938769459724426,0.00550254887342453,0.0051324299573898315,0.0014153935909271239,0.003536053538322449,0.0021109237670898437,0.003501692950725556,0.0030259054899215696,0.004327051937580108,0.0037473886013031006
0.0034446807503700255,0.010767852544784547,0.007354835569858551,0.003985250949859619,0.004568075060844421,0.0058152278065681465,0.007334331035614014,0.005644212841987611,0.0059257116317749025,0.00362615966796875,0.009868169784545898,0.0038217414617538453,0.003913151383399963
0.004633957266807556,0.009897196471691133,0.005935269296169281,0.007784931063652039,0.01207431936264038,0.004707610845565796,0.005662824869155884,0.0036930565237998964,0.004264565885066986,0.00421228951215744,0.006598556220531464,0.006560734033584595,0.004799824476242065
0.009215435028076173,0.021387228429317475,0.015741405725479125,0.017774168968200683,0.016714239001274108,0.009040492236614227,0.005818371295928954,0.019959231317043306,0.003425136744976044,0.003196767151355743,0.005701981604099273,0.009954781353473663,0.0050018526911735535
0.003092221200466156,0.038194500684738154,0.007425233244895935,0.01631387162208557,0.010538034796714784,0.010954165160655975,0.007960504233837129,0.007491084694862366,0.026989471077919006,0.005538385927677154,0.0024188421964645383,0.010552038252353669,0.008153771996498109
0.012432125508785247,0.021224258065223697,0.0021653684377670288,0.011501333236694335,0.01594551628828049,0.0059847372174263004,0.0035039775371551512,0.007274695992469787,0.001858185887336731,0.0019065893888473512,0.0038142178654670717,0.007362258732318878,0.006455730617046356
0.0038956978321075444,0.014814731478691102,0.004693522930145263,0.003381019115447998,0.009050891160964965,0.00804651027917862,0.004374692082405091,0.0055092785358428955,0.003935048341751099,0.0038961656093597415,0.008946975469589233,0.003004255175590515,0.0036029288768768307
0.02337583529949188,0.015273576915264129,0.008959198534488679,0.005488504290580749,0.0053175131678581235,0.008357288658618926,0.010024514555931093,0.009766044020652771,0.009617992222309113,0.009829687178134918,0.013157013773918152,0.007487976253032685,0.009104689657688141
0.016606027960777283,0.0075884732007980345,0.010653372287750245,0.007589893758296966,0.005080770015716552,0.007000361144542694,0.00724155867099762,0.015190550923347472,0.004293710350990295,0.0026324384212493895,0.004194372236728669,0.005282869637012482,0.005524680435657501
0.00955395209789276,0.00926955783367157,0.010069958209991453,0.006284521102905274,0.01302796447277069,0.002148189663887024,0.008208478569984436,0.008985907554626464,0.008507404088973998,0.0026501175165176394,0.005470485806465149,0.004990622162818909,0.004293882369995118
0.009536012768745421,0.0027360297441482544,0.006565115332603455,0.0039920912981033325,0.0030652729272842407,0.0013017286062240601,0.005182553052902221,0.006607067227363587,0.0016358735561370849,0.0043519468307495115,0.001384156346321106,0.004042415261268616,0.005457143545150756
0.013296454429626466,0.024705468416213988,0.004933138847351074,0.0016109366416931154,0.007227901577949523,0.013113278627395631,0.014100439906120301,0.011305012822151184,0.007186798453330994,0.005077714920043945,0.0123608957529068,0.015193362712860108,0.012515615701675415
0.007737802028656006,0.008429017543792725,0.011314384579658507,0.008513967871665955,0.016748098969459533,0.013102073669433594,0.0035562719106674197,0.00621361517906189,0.003735986828804016,0.0032180652618408203,0.006259543180465699,0.007168017625808716,0.0040400315523147585
0.01795117086172104,0.014723743438720703,0.017967239141464232,0.007913962841033935,0.02934975230693817,0.01330855482816696,0.014771304249763488,0.00808700805902481,0.015158640921115876,0.014615059673786164,0.006390796840190888,0.010133541464805601,0.011048601865768433
0.022301255702972412,0.03013094198703766,0.01754481565952301,0.022942174315452576,0.016959925770759582,0.00284405517578125,0.007485080480575561,0.002357436180114746,0.0029794371128082277,0.02019304394721985,0.003735910415649414,0.011689732313156127,0.0022693605422973635
0.01855663871765137,0.012818131446838379,0.008686838626861572,0.0160554575920105,0.01530706024169922,0.012116689682006836,0.004948105335235596,0.00982795238494873,0.01850926113128662,0.003955615520477295,0.0025510001182556153,0.011403841495513916,0.00518268346786499
0.02026006889343262,0.06508183550834656,0.028758784055709842,0.009362601518630982,0.038047391414642334,0.023662066936492917,0.01952734708786011,0.012610214710235596,0.02711671805381775,0.02968593192100525,0.0203866446018219,0.01910233211517334,0.01380830502510071
0.011426827430725097,0.025301949024200437,0.010450186014175416,0.01245338249206543,0.005870584964752196,0.012831295251846312,0.008723843097686767,0.009933326482772828,0.010969649314880371,0.006463505744934082,0.004722073554992675,0.00471191930770874,0.006546754598617553
0.00783917462825775,0.011419388651847839,0.006034586668014526,0.007142390847206116,0.018905079126358033,0.008642328739166259,0.006852890014648437,0.00451880419254303,0.006126376748085022,0.006898109436035155,0.008241837978363037,0.005273432075977326,0.0028774495124816897
0.00490885865688324,0.003630681037902832,0.0029078542590141297,0.0011033700704574584,0.002409269094467163,0.0029727930426597595,0.00445916473865509,0.0027040101289749147,0.0014599506855010986,0.0028410840034484865,0.0035848405957221983,0.002341570556163788,0.0004451985359191894
0.008026910662651062,0.010995961368083952,0.006097586616873742,0.006286535918712616,0.015725058123469353,0.007501498565077782,0.00457838261127472,0.004690547943115234,0.005756228923797607,0.003953717067837715,0.004490399032831192,0.006597538068890571,0.007044531360268593
0.00789831280708313,0.012879595637321472,0.005792254745960236,0.012828771770000458,0.009076034009456635,0.008712968826293944,0.006793281674385071,0.0014627580642700194,0.0045063204169273376,0.005409540474414826,0.005798527777194977,0.00659474503993988,0.012650100350379945
0.003901836037635803,0.013608438730239869,0.010197678446769713,0.004282472372055054,0.005556291699409485,0.0042348669767379755,0.0008966621160507201,0.0005845123529434204,0.0013438531160354613,0.006884345173835754,0.0052663033008575446,0.0011865453720092773,0.00388085675239563
0.004224780559539795,0.0071733402013778695,0.006723532199859618,0.007170924067497253,0.005504612565040589,0.006110025048255921,0.0035523816347122193,0.0005467572212219238,0.0038750303983688355,0.0028130927085876466,0.005158052086830139,0.0007715839147567749,0.005238793849945068
0.0017970073223114013,0.011364842295646667,0.007163557171821594,0.0027955689430236817,0.005314463138580322,0.0028453167676925663,0.007326431035995483,0.004039846301078797,0.006508836388587952,0.001954341173171997,0.00612531864643097,0.004780071020126343,0.0051838520765304565
0.003281941473484039,0.010662222802639008,0.0029346066117286683,0.005297271192073822,0.008168247044086457,0.006935803532600403,0.004385639548301697,0.0020410407781600954,0.0021599867343902587,0.001831679940223694,0.0051712354421615606,0.007330003440380096,0.004389870882034302
0.0076302955150604245,0.0161293620467186,0.004539030313491821,0.0050790257453918455,0.010529904246330261,0.006134736478328705,0.006689490914344788,0.009429785549640655,0.011820966422557831,0.01376996111869812,0.005864121615886688,0.0023065440058708192,0.005007232904434205
0.002720844388008118,0.04117292964458466,0.007707539498805999,0.0207391597032547,0.012112569510936737,0.008969048023223876,0.018304935097694396,0.015546945571899413,0.0017613136768341064,0.01668374294042587,0.018776199102401733,0.007131574392318726,0.014082153677940367
0.002737903416156769,0.032987266540527346,0.007493437409400941,0.00983814150094986,0.013139129519462585,0.008347345173358918,0.010022772908210756,0.0025115363001823425,0.009172990798950197,0.010148592710494994,0.012590221285820007,0.009723100900650025,0.002669530928134918
0.004820843100547791,0.02205720353126526,0.003824688196182251,0.009749867022037506,0.004597496032714844,0.002130281627178192,0.009049878358840942,0.0035950160026550293,0.005612737476825714,0.0014502057433128357,0.0063507288098335266,0.00428437465429306,0.004813763380050659
0.00910029011964798,0.009667334198951721,0.005346246957778931,0.006380492389202118,0.012850770711898805,0.006997503459453582,0.0020663526654243467,0.0022613219618797305,0.00527994978427887,0.01349798184633255,0.004296421527862549,0.010319317817687988,0.002418867766857147
