freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.5770947006344795,0.5846452894806862,0.5924945491552353,0.598793412744999,0.5893627455830575,0.5878725716471672,0.6158606564998627,0.6191553303599358,0.6371839824318886,0.6384639039635658,0.6291668725013733,0.6199885922670364,0.6092660960555076
0.7360794779658317,0.7655492938682437,0.7964923631772399,0.7779493832960724,0.8154817774519324,0.7648968361504376,0.7835972488671541,0.8039421247877181,0.7924418594129383,0.8106777971237897,0.8001953645609319,0.811386197693646,0.7736804766207933
1.3935890847444534,1.3211439430713654,1.4528064298629761,1.4107289928197861,1.4308859980106354,1.3650361347198485,1.3914764410257339,1.3856084179878234,1.4300291991233827,1.4200405889749528,1.432758437395096,1.3608735805749894,1.411818617582321
0.9073287987709046,0.8202857023477554,0.9028070932626724,0.8990723550319671,0.8776147836446762,0.8852232664823532,0.888294085264206,0.9268642789125443,0.8590767359733582,0.9005378848314285,0.9048784798383713,0.9179550808668137,0.9107364195585251
0.5720166799426079,0.5401906991004943,0.5973428758978844,0.6159270152449607,0.6029486551880836,0.6045848038792611,0.6002319148182869,0.5991567575931549,0.5876534298062325,0.594933657348156,0.5938217496871948,0.5962507122755051,0.5930443495512009
0.5183439069241286,0.5734767583012581,0.5788416542857885,0.5827363464981318,0.5669495362043381,0.5638492303341627,0.54824666403234,0.5566091843694448,0.5905228091776371,0.6006156528741121,0.5714161162823439,0.5694041899591684,0.588355169147253
0.5083685889840126,0.562933269739151,0.5547975933551789,0.5639554843306541,0.5325580808520317,0.5665898695588112,0.58772205889225,0.5704678863286972,0.5984388190507889,0.5563762679696083,0.5472472459077835,0.5578607749938965,0.5823865962028504
0.4210442182421684,0.4866622725129128,0.4749078303575516,0.4688137474656105,0.45137913078069686,0.4791548058390617,0.47890772104263307,0.46691916793584826,0.47156766057014465,0.47938782662153245,0.46932242065668106,0.4922597140073776,0.4869502249360085
0.6613030856847764,0.7253969356417656,0.6987123695015908,0.7068471574783325,0.6907820320129394,0.7052430003881455,0.7019575908780098,0.7223657315969467,0.7211877122521401,0.7138362377882004,0.6925925478339195,0.7161752942204476,0.7089768359065056
0.4836055487394333,0.4285185807943344,0.43341598331928255,0.47437343418598177,0.4837787401676178,0.4757570463418961,0.445473992228508,0.47845959722995757,0.48141027212142945,0.4922230237722397,0.4875351577997208,0.4529902100563049,0.47167112708091735
0.26804498583078384,0.2525295686721802,0.26633089810609817,0.2816808956861496,0.281780052781105,0.2799008122086525,0.2811735928058624,0.2718737044930458,0.28801926791667937,0.2916713285446167,0.29869824916124343,0.2828628370165825,0.28729605585336687
0.3179526650905609,0.33272854626178744,0.33509665966033936,0.3388919848203659,0.3384548383951187,0.33578445196151735,0.3508103686571121,0.34894793808460234,0.35355353593826294,0.34450090944767,0.3397853094339371,0.3588818055391312,0.3413693642616272
0.3661600437760353,0.390589217543602,0.3779076710343361,0.39778384506702424,0.376588833630085,0.3827465623617172,0.3970163080096245,0.38132481038570404,0.3963044482469559,0.39111596018075945,0.3974857720732689,0.3849029815196991,0.4083042773604393
0.5319364991784096,0.5049434065818786,0.5705378943681717,0.5488300824165344,0.5428797733783722,0.5387981668114662,0.5674631628394127,0.5575623536109924,0.5449505987763404,0.558948076069355,0.5483679926395416,0.5612423622608185,0.5486514297127724
0.6458521631360054,0.6062630265951157,0.638180882036686,0.6453942474722862,0.6393360382318497,0.6536117205023766,0.6458232200145722,0.6499349731206894,0.6616852149367333,0.6504580309987068,0.6488351351022721,0.6694404327869415,0.67686664134264
0.5452536606788635,0.5272521871328354,0.5745148479938507,0.593064376115799,0.6017418938875199,0.5654352676868438,0.5969896394014359,0.5784984487295151,0.5925982815027236,0.58623839199543,0.5910295248031616,0.5778556692600251,0.5689710891246795
0.5333127069473267,0.49311898529529574,0.5795991766452789,0.5554037988185883,0.5620445191860199,0.5843101388216019,0.5512611150741578,0.561328192949295,0.5794656401872635,0.5996131867170333,0.5573108744621277,0.5647604537010192,0.56431112408638
0.5366086545586586,0.5692516273260116,0.5706388866901397,0.5960921746492386,0.5931371173262596,0.5763957110047341,0.5881708964705468,0.5946865063905716,0.6017979860305787,0.5800132068991661,0.5823964932560921,0.6094566962122917,0.5923474970459938
0.4931692692637444,0.5324806842207909,0.49343773156404497,0.4659685644507408,0.5319469079375267,0.525037604868412,0.5310086038708687,0.5362164002656936,0.5434450721740722,0.5391543623805046,0.5336095413565636,0.5144769918918609,0.521418777704239
0.4457696349918842,0.4710384723544121,0.47575254686176777,0.46812263011932376,0.45437239430844784,0.46670836590230463,0.48063679814338683,0.4949184407293796,0.4813472255319357,0.4660336487740278,0.46996133849024774,0.47809023536741735,0.4715109346061945
0.444347310513258,0.475488058924675,0.49136382326483724,0.49288331881165504,0.47489728942513465,0.4798147104680538,0.4762460620701313,0.49024668961763385,0.47961269423365593,0.4959498934447765,0.46582038938999176,0.48591100886464117,0.4813905514776707
0.28972374737262724,0.31162752479314804,0.31959720253944396,0.32299037486314774,0.3069365817308426,0.2985890680551529,0.3173207214474678,0.30705159544944766,0.3230009430646896,0.31198900282382963,0.317142907679081,0.3114627408981323,0.3056600406765938
0.4084841540455818,0.4397126391530037,0.42682036697864534,0.4224309703707695,0.42809726148843763,0.4400709441304207,0.4460951048135757,0.4296880650520325,0.4372020834684372,0.432906830906868,0.4491138908267021,0.4347296530008316,0.4463528996706009
0.7244223895668983,0.7360117310285568,0.7157214918732643,0.723764246404171,0.730924625992775,0.744761255979538,0.7414468431472778,0.761475397348404,0.7367528134584427,0.7437025046348572,0.7591350504755974,0.7698124277591706,0.7753008511662484
0.792243941873312,0.7956711621582508,0.8279429043829442,0.8352392940223217,0.8484688307344913,0.8288007955253124,0.8453658221662045,0.8044323083758355,0.8368871369957924,0.835294613391161,0.8241553106904029,0.8550166949629784,0.8356515513360501
0.7075804603099823,0.6975994652509689,0.738944690823555,0.7507028657197953,0.7171482294797897,0.7370612025260925,0.7895695281028747,0.7884094214439392,0.7061580216884613,0.7708838337659836,0.7426799619197846,0.7674423968791961,0.7491551208496093
0.8358891960978508,0.8443242079019546,0.8636755549907684,0.8879322147369385,0.8287490153312683,0.8639056748151779,0.8972246205806732,0.8834133550524712,0.8554225879907608,0.8888281959295273,0.8815993902087211,0.8758678790926934,0.8803884303569793
0.6396889996528625,0.6289527156949043,0.7324145686626434,0.7335973697900772,0.6964697137475013,0.6970906108617783,0.6696339565515518,0.7244832390546798,0.7193901905417442,0.7004967135190964,0.7199110913276673,0.7365518406033515,0.6720277944207191
0.6442121937870979,0.6100399714708328,0.6377602890133858,0.659813452064991,0.6210922673344612,0.6544910621643066,0.6806374847888946,0.6647092342376709,0.659413963854313,0.6555576339364052,0.6858546730875968,0.6343878501653671,0.6722861847281456
0.5996645602583885,0.6566636273264885,0.6545842812210322,0.644572575762868,0.5741058696061373,0.6454310099035502,0.656369239166379,0.6509099510312081,0.6482761698961258,0.6316550336033105,0.6850497253984212,0.6637083309888839,0.6575860948115587
0.3022840079665184,0.3237899911403656,0.3130945029854775,0.3244937318563461,0.32753045827150346,0.30443832486867906,0.3212769931554794,0.3233158427476883,0.31910243213176726,0.32579206019639967,0.32793335884809494,0.3260296601057053,0.3437805685400963
0.4754203695058823,0.5190046858787537,0.5295568263530731,0.5024811905622483,0.49571530789136886,0.49592656463384627,0.5096503028273582,0.5016492685675621,0.5321718201041221,0.525217327773571,0.5090627163648606,0.5261429986357689,0.5158578458428383
0.652382190823555,0.6226924988627434,0.6645068192481994,0.6759138870239257,0.6848077800869942,0.6380372816324233,0.6812220972776413,0.6872645983099938,0.6545507925748825,0.6760996648669243,0.7114667749404907,0.6920731383562088,0.6750804486870766
0.16954103469848633,0.16278772354125975,0.16977582693099977,0.17017253756523132,0.1758848261833191,0.18150441110134125,0.16998102366924286,0.1759843099117279,0.1682248169183731,0.1732730621099472,0.16723968744277953,0.1695294588804245,0.17369577944278716
0.23601979732513428,0.2418115121126175,0.24031881153583526,0.24074199855327605,0.23272865891456604,0.23887970864772798,0.24502004444599151,0.23782296538352965,0.24532434821128846,0.24932560324668884,0.24704547524452208,0.2493744158744812,0.2385064882040024
0.4212960568070412,0.4412282955646515,0.42036076456308363,0.44332011848688124,0.40400739789009094,0.4446571624279022,0.4329803273081779,0.4330871003866196,0.4198541882634163,0.43988066375255586,0.43855984389781955,0.44731904298067093,0.43532946437597275
0.4987359997630119,0.5062110191583633,0.5315094032883644,0.5331354877352714,0.5260343125462532,0.524248557984829,0.5374919173121452,0.5460622960329056,0.5214675405621528,0.546120873093605,0.5225199791789055,0.5142208620905876,0.5292588356137276
0.5352011761069297,0.4958602312207222,0.55848468542099,0.5528483128547669,0.5298070195317268,0.5192490556836128,0.5503897041082382,0.5387257844209671,0.5400938618183136,0.5428307247161865,0.5551387223601342,0.5389609640836716,0.5417400860786438
0.42978689074516296,0.4596261948347092,0.5182167878746986,0.4890034258365631,0.5259046801924705,0.5231558632850647,0.5158954611420632,0.4597758275270462,0.5234573170542717,0.5377957355976105,0.5226879677176476,0.5055687046051025,0.49149841487407686
0.3407601326704025,0.31734233975410464,0.3877249538898468,0.38026766538619994,0.3691345202922821,0.3668732577562332,0.3865038013458252,0.36559906244277957,0.37034839630126953,0.3904467076063156,0.37250626385211943,0.38625700294971466,0.3698372548818588
0.43255898743867877,0.46229921877384184,0.49074349969625475,0.4954206967353821,0.4635813620686531,0.5041333156824112,0.4928570699691772,0.490224806368351,0.493291534781456,0.4646039891242981,0.46821842014789583,0.48475963979959485,0.48178891718387606
0.48205413430929184,0.5057980439066887,0.5253855565190315,0.5608962035179138,0.5336989420652389,0.5262578713893891,0.5495319944620133,0.5300079187750817,0.5495368763804436,0.5436560338735581,0.5474406924843788,0.5312581247091294,0.5487485179305076
0.6441447308659554,0.5924008783698081,0.6430782046914101,0.6586972734332085,0.6595182761549949,0.6352677562832832,0.6572949832677841,0.6578357833623886,0.6501563173532486,0.6648824843764305,0.6742947697639465,0.6791528192162514,0.6686645925045014
0.3998772792518139,0.40529667764902116,0.41714886486530306,0.4033974501490593,0.4156006623804569,0.42832574680447577,0.4197673882544041,0.3967143285274506,0.40547412052750587,0.4224784527719021,0.42457047224044797,0.431543837338686,0.41891811043024063
0.31524345457553865,0.3262103372812271,0.3487166750431061,0.35203246742486954,0.33962149888277054,0.36744682997465133,0.3302264115214348,0.3431598925590515,0.3592785093188286,0.35269132316112517,0.344637054502964,0.3560822269320488,0.3472875365614891
0.15405503243207933,0.18128240287303923,0.17646684408187865,0.1765551444888115,0.17006683349609375,0.17820913672447206,0.1855995860695839,0.1821499964594841,0.16588816344738005,0.18009516716003418,0.1635965546965599,0.17492677181959151,0.1796098530292511
0.5919153636693955,0.5806913959980011,0.6304227030277252,0.6072434502840042,0.5543881052732468,0.6123409882187844,0.6130066749453544,0.6030559825897217,0.5945894226431847,0.6323866245150566,0.6147460141777992,0.6086976641416549,0.6256466189026832
0.8545372562110424,0.8212499722838402,0.8500176872313022,0.9288948023319245,0.9036438328027725,0.8996294449269772,0.9040735204517841,0.9131601083278656,0.9027413192391396,0.8995547118782997,0.9488899090886116,0.8568432745337486,0.8795133440196514
0.7592766571044922,0.6666707742214203,0.7330864238739013,0.7798165953159333,0.7021429753303527,0.7695106595754624,0.7841745865345001,0.7451759046316146,0.796113640666008,0.8002063399553299,0.7534052586555481,0.7787036347389221,0.7283487629890442
0.6418689340353012,0.6119436448812485,0.7014369493722916,0.6730257481336593,0.6893023115396499,0.6786052149534225,0.6528794515132904,0.6733861577510833,0.6534039574861527,0.6507294374704361,0.7081043016910553,0.6932409995794296,0.6602797448635102
0.8118272566795349,0.783013849556446,0.8264983171224594,0.8275556975603103,0.8270576933026313,0.8531758978962898,0.8446305587887764,0.8128118574619293,0.8451691859960556,0.8242954942584038,0.8155927789211274,0.7820674607157707,0.8477647277712822
0.4340088037401438,0.4314834261313081,0.48385528158396485,0.4598568137362599,0.4479342242702842,0.4584531228616834,0.4533883483335376,0.4716232183203101,0.4627811796963215,0.4487799560278654,0.4545876706019044,0.4544212283194065,0.4462556282058358
0.3422696089744568,0.366035036444664,0.35325715750455855,0.36769613325595857,0.3403855341672897,0.3700349086523056,0.3407057800889015,0.3535845893621445,0.3650061896443367,0.34909110367298124,0.3509560549259186,0.3578775432705879,0.3739209622144699
0.2622916767001152,0.2639402049779892,0.28014002859592435,0.27225915879011153,0.27749281138181686,0.27681040406227114,0.2701627689599991,0.2766463676095009,0.276946162879467,0.2764531317353249,0.2684391862154007,0.28063580334186555,0.2737630036473274
0.5552060440182686,0.5174063301086426,0.5359842836856842,0.5367442581057549,0.5660874584317207,0.5716774359345436,0.5565902045369149,0.5790379825234413,0.559436369240284,0.5682065623998642,0.5602368876338005,0.5508845868706703,0.5742760512232781
0.5962769573926926,0.5226767414808273,0.6253919667005539,0.6123766404390335,0.6125539034605026,0.5718298041820526,0.6192963552474976,0.6039483922719956,0.6032258331775665,0.6137566393613816,0.5998375338315963,0.608426131606102,0.6362598311901092
0.22152364015579223,0.21745625376701355,0.24228286385536194,0.24810124516487123,0.2303914248943329,0.23542981028556823,0.23662812173366546,0.23023203372955323,0.2511191087961197,0.2377390170097351,0.23538962364196778,0.23853443920612336,0.2375943911075592
0.298455191552639,0.30714994728565215,0.31738770216703416,0.32357090145349504,0.3225871077179909,0.3171687933802605,0.3264235863089561,0.3242270177602768,0.3354952386021614,0.30565191715955736,0.3224906304478645,0.31375824540853503,0.3031712234020233
0.2974534687399864,0.321571983397007,0.3166750007867813,0.31826289266347885,0.29832904279232025,0.3170320135354996,0.32062920689582824,0.3196578800678253,0.3183907383680344,0.3258820980787277,0.3166918671131134,0.31016706228256224,0.31382724940776824
0.520285701751709,0.536348337829113,0.5600203809142112,0.5452718433737754,0.5325969317555428,0.5425937736034393,0.5645271348953247,0.5713276177644729,0.5571724498271942,0.5673935800790787,0.5805088999867439,0.5806335398554802,0.5489923992753029
0.45676649183034895,0.4135164448618889,0.47126120030879975,0.460028270483017,0.4422487556934357,0.4761869955062866,0.47211490422487257,0.4666540876030922,0.46070609867572787,0.47136968076229097,0.46986515194177625,0.4354960852861404,0.4610438856482506
0.47784620434045794,0.4250317946076393,0.50590437322855,0.5082735380530358,0.5044309869408607,0.47550292164087293,0.47859330296516417,0.49605502754449843,0.5097773224115372,0.519225545823574,0.48849912256002426,0.48822053462266923,0.47793197065591814
