Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.043768676328700455,0.0210279051131475,0.019595819398020513,0.027440426486863106,0.8881671726732684,0.019227607450376064,0.004697048866679575,0.017058459476401278,0.25455403220173695,0.09821437823204313,0.004534828925509501,0.00010239979063831443,0.0002482014611111553,0.003162272104765719,0.011571300120153095,0.003939969426828179,0.005745899631937205,0.00445441741662887,0.00842806330715428,0.01113369175912443,0.0017106122856761418,0.008804525324541557,0.08090075036006143,0.062048402511986574,0.14464100394586657,0.16778371028162153,0.02061633498576995,0.010698903768775579,0.055723186364612924
0.0032290532748550753,0.006622286766002871,0.012697745363775572,0.001993880443773239,0.9754570341515932,0.0030125225292944604,0.02234675856498669,0.05729801751278857,0.024536735802420426,0.0039371632085184625,0.0017666300120983884,0.012929436951591594,0.017135868949657847,0.010217248326933806,0.010750513906570872,0.005483162877686324,0.02218769157057172,0.025038992955134832,0.02571896750895078,0.011389559604375555,0.0040914683969709015,0.18047771797932083,0.24285663914229444,0.012576212987871113,0.09530828328618579,0.029138511071709058,0.014876788837601216,0.015651772758002867,0.15127333525846345
0.007660158106427226,0.0031264188302355484,0.016415631366618798,0.002633818781839488,0.970163972914879,0.007883530126758118,0.07251541066157319,0.07146922208716791,0.008462913121491,0.0013969439138739365,0.0085100856630202,0.01667339526538172,0.010915306476818893,0.000966964750824796,0.013037057938299474,0.011281617178908375,0.0071020721190021415,0.005595951264687156,0.007799820570700932,0.01511532673496556,0.1529542165885281,0.18865008392660762,0.02404721595184349,0.03984690629160155,0.04238894194593969,0.0071312293801007115,0.0243562973895931,0.02260425710482144,0.23929523354749088
0.0006357029329107689,0.00010470401247942076,0.006340269478573117,0.005121846366054419,0.9877974772099822,0.02506938443226472,0.05480021088053493,0.004512608575135508,0.0004577586722290678,0.00247741924463462,0.006916654437769666,0.00729550760792681,0.0041018729235138785,0.0067314254701137406,0.004344800932967787,0.0008597593974220708,0.0007768261237191686,0.002618003032766456,0.007405955899879885,0.1180444266122539,0.1622465512569365,0.010936952853913984,0.02486799585071584,0.01925129257500196,0.008275566353218685,0.005623885326332969,0.029954537619581143,0.036774234373993055,0.45565636954717365
0.0004752640462748993,0.002072893185630507,0.0033273149552902987,0.012195994039717563,0.9819285337730868,0.09172860998047105,0.008135604430438613,0.0003433891977155589,0.0014301598043399537,0.007805704227606918,0.014202533704628796,0.007878189444738217,0.009474786040790358,0.003338888841145583,0.0005854658908464007,0.000960546974391252,0.0016427565167165452,0.0060233438659901715,0.05596736272418519,0.07868794287280129,0.062087486502393194,0.04411115265383102,0.0037405127855909396,0.005389868756793676,0.001997930454586017,0.03530069961107094,0.05733638692268054,0.0008718169462170204,0.5009588608500307
0.07643798944521137,0.17589530352108282,0.33856666098568416,0.12199248087847885,0.2871075651695428,0.005742147538146185,0.004194455760650376,0.013063224387341572,0.012996451564572385,0.058618219658561,0.009900622088599693,0.0025665289597326625,0.02208994898913846,0.02184148643146065,0.011815329898396327,0.004146649956162316,0.009114824748729773,0.0238105966009481,0.033732753597616474,0.1216389479686137,0.05522397678673762,0.02326531981231724,0.0005806890651622215,0.016265275316322794,0.07448807070077156,0.05220825547735601,0.15306157717061408,0.08692987344781777,0.18270477407423105
0.005019924396272333,0.02437072531651922,0.05306731970423266,0.004290829769272136,0.9132512008137037,0.005099263529897024,0.020006387231995545,0.0005716801927034899,0.0361070058718336,0.011039335831405097,0.010265879539190316,0.03316105231187456,0.02865867692018606,0.014454787376395434,0.0028900796986052507,0.006903994878398179,0.008528106795936912,0.04574037979624243,0.08027025730968174,0.0658663922339159,0.015773871899776134,0.003359746486843049,0.0048716605397901725,0.06796669799701069,0.1382454231788775,0.1720807739660779,0.12400756198977736,0.0018147470054205664,0.10231623741816509
0.004161185173317887,0.015030460157887547,0.0036514191291023906,0.00013851361412956967,0.9770184219255627,0.020266156999582563,0.04427696557205091,0.021190675607693707,0.006081452631466279,0.028980346955376924,0.032863559249467496,0.02258648463506267,0.01072687432433879,0.001404923764008263,0.0003852439605253299,0.015612289541567213,0.007182328850332345,0.027311095828828926,0.006858044917422159,0.030284590509167587,0.00665333963950464,0.003172680943410363,0.017105183057360293,0.0887186653751057,0.3391110171577809,0.08152253898765881,0.016752551457287507,0.030785984645766214,0.14016700538923438
0.01084788452689448,0.007249884962824828,0.012101426460972125,0.004350463781453586,0.965450340267855,0.035029478550044325,0.04559229751320598,0.018563909568089426,0.025049190577841628,0.0070253332967411914,0.0014276901488783117,0.004813517296349814,0.007756778395999365,0.009181783795329013,0.050476751858741606,0.0574921217516022,0.010879500087701818,0.013157838215798976,0.0015601974543801391,0.0031280315296986997,0.01148661145230632,0.04137473495555845,0.011629141822789825,0.15726564821189715,0.21330472384666144,0.04744411842967209,0.015043367654376081,0.021527276458803413,0.18978995712753277
0.02158953397892293,0.002834359674882375,0.006956429729993761,0.0028591535561017,0.9657605230600992,0.037450856620801366,0.02337113875455849,0.027905986980129267,0.0038856235139154613,0.01081747282354801,0.0009394114311848873,0.008454313890423329,0.012015260216804359,0.06360535021066901,0.08718745133907675,0.006483213898742318,0.0032092559276899126,0.018375423536085744,0.000317372815237664,0.011177634565257862,0.05672113059494793,0.05493830187974455,0.027547165093692785,0.17629937786737807,0.038081236916353775,0.013904629036809703,0.0033331709299078594,0.033992344391126486,0.2799868767659144
0.028793183086582325,0.0004009982551310843,0.005038945781563813,0.023723358447189043,0.9420435144295337,0.042090232653429815,0.052948392517157175,0.018039246388009748,0.008738163290083523,0.00010810290513780352,0.012617994108004483,0.016365122672985268,0.11457647002172602,0.22627146072075907,0.025583373339539184,0.01336330530259592,0.022694640693937018,0.001737854868984661,0.00957541874162359,0.07581691936688713,0.07323317475272138,0.004070224091153154,0.0790051032547299,0.038296718959382026,0.01394924989348134,0.00275662408101399,0.008298214408715634,0.05041875098063441,0.08944524198730774
0.014899482338078978,0.00704051447700742,0.005104137731361748,0.010895247711127001,0.9620606177424249,0.030297557358409978,0.052093057423109705,0.048033846437596756,0.018923586885485646,0.0007225976922279145,0.006183570459584413,0.03087424969296499,0.011205249798704124,0.023772996501144457,0.0014901500081712633,0.03561589214675961,0.0035231355478236356,0.013397886220072713,0.06651025311875519,0.08947096801670058,0.005831425907146844,0.0766008197853073,0.020800132587972902,0.00995018205214252,0.02767604932006695,0.04263709456126231,0.013777352818252118,0.0029845250749623983,0.3676274205853757
0.008452164073318018,0.0057338804366741485,0.002302695010445576,0.006137784017148859,0.9773734764624133,0.02374513816635759,0.03229042562053529,0.01358041747780575,0.0006703816147675455,0.004336788059036967,0.02811206472647621,0.035803650243672894,0.0024558433174897277,0.008872810280091582,0.014518756149387748,0.0019953643606979367,0.008592540000858814,0.0491780768453542,0.06311575558155705,0.029910150816082153,0.04915794005923327,0.00788913050068763,0.004834162231017212,0.016653655546804425,0.029513460574706545,0.020002051907389275,0.00043736388221589286,0.05740748791503894,0.4969265841227354
0.0019099354112088799,0.010508034968376509,0.002879623751288725,0.006093182865252843,0.9786092230038731,0.017848607297251812,0.00961197056215026,0.0038506522483247848,0.007037958027263416,0.04036385870143969,0.06028436446272975,0.03659557395033556,0.021940543208559756,0.004343162427179195,0.00012490708940664162,0.009835515271685347,0.05276519495307567,0.05652387581218561,0.0009014664973594664,0.07922657259070692,0.006145248019663347,0.003406218022923586,0.016422937777457146,0.03567546460381093,0.04696692990181376,0.006661033513233061,0.038190158982263134,0.0805447350136491,0.36473305106553205
0.0016126887063984809,0.011280592941185294,0.017539499885276633,0.00010790141435215877,0.9694593170527874,0.004892542336903314,0.0027242993071580073,0.00551326338123505,0.04539405919625277,0.1112413716556779,0.021985170699197962,0.003845944602271002,0.018662069578560588,0.0016664080075989905,0.003142889826538129,0.033542434295132185,0.03898708623353295,0.04202031918771824,0.026885242079385748,0.0018687814049146193,0.0030954082793731657,0.010975887874572939,0.02930467585161373,0.05891567447234158,0.01074194106993534,0.0253605500961896,0.038096169684234356,0.04307948556718833,0.4180583253124735
0.010199505156877911,0.010239479384305064,0.013340182971222202,0.0031851086279373123,0.9630357238596575,0.009612577375783263,0.015459956780619207,0.08795922077991548,0.12416200326027203,0.10641808871127793,0.02619374104756819,0.004416126590477811,0.002431734787528427,0.011054214001506772,0.044712263450789796,0.034606376369913594,0.136982610210129,0.1247172312479511,0.02894632511758836,0.0004004585029596222,0.0112238162538079,0.012222235449636252,0.0291783001627374,0.010323431425213596,0.02943848980644488,0.06878483132835746,0.022350961671167104,0.03476818202310873,0.02363682364524607
0.004644649132116117,0.006667491973321737,0.005408703967702318,0.0004162899664740961,0.9828628649603858,0.016803315275035324,0.13143767236416856,0.25573603069967665,0.004267482852939738,0.0141653717798705,0.015104642130685346,0.0021973599016855134,0.012249078985757328,0.06321568646900019,0.04889019964229999,0.10504838253447113,0.085613365899608,0.02558617071162737,0.0012111025184365315,0.015085146146345067,0.02075082456042541,0.016081878345741787,0.007284742955707518,0.016120400016554483,0.04845188202945672,0.0026241765939420845,0.01801257935635205,0.002703400407500276,0.07135910782271242
0.00048722497591424733,0.0010825653822858143,0.0031858775042093793,0.0005302964432375175,0.994714035694353,0.032572140631008266,0.12877359296259427,0.138282985757483,0.022139931060197075,0.009249280946794013,0.0008862948955623391,0.0012125002003949674,0.0014040925422484226,0.0003330244710040039,0.022136521477111388,0.003908431318686092,0.0040899916179989665,0.00213807087034821,0.0015886034423085265,0.0034744963021268293,0.0036181577740641733,0.0016282070612268999,0.012049663331537072,0.026054460287094107,0.022957706449518188,0.005143815067098464,0.0012392523138365177,0.014401423264890216,0.540717355954868
0.0014833772612163107,0.0016780678376545916,0.0021232387763392506,0.0008676817587120447,0.9938476343660778,0.00943978127049808,0.14722571498794254,0.06550346424679267,0.013160172866939768,0.0009025943763529499,0.0037880117224568717,0.01548261470793799,0.014234854040673331,0.00718758728061926,0.04595120407911695,0.004395600160443055,0.0007845219283367978,0.006059125333086055,0.012444497336333456,0.006134219877175457,0.0029591104368044082,0.002078647345218086,0.0032121311673949065,0.017548006639852582,0.02292567526257835,7.205806174675165e-05,0.008737127577630444,0.032180639867413166,0.557592639426656
0.001550122162783068,0.0017331344094228536,0.0021955144288710675,0.006286196575393877,0.9882350324235292,0.028419825918332826,0.09642704668924432,0.037753367701204354,0.0028082163969234296,0.002395723036320688,0.0182466993708868,0.01801365673259952,0.00850099301217309,0.08058228438665285,0.02294227180734791,0.0001257272924394136,0.006314377083570675,0.014834571125760664,0.00806653682956472,0.004891133612044175,0.00522498165792017,0.008047664584308386,0.010065022118172805,0.023976891691888567,0.0007180659170702911,0.005930159212376379,0.08999266316806803,0.04337095124171319,0.46235116941341675
0.0026639006242020094,0.0017270665496840335,0.00942852760188757,0.012334187196731038,0.9738463180274953,0.05122311799522525,0.07289309917158564,0.005481866055193459,0.0028092350434423445,0.02806299329469353,0.022508271755931415,0.00786545085496023,0.0007899842263352888,0.026209986473089798,0.0008192282364323348,0.006948478615727711,0.018492169789025677,0.007114835740863906,0.00443224932142018,0.011280099128709507,0.022010840760199456,0.003165084303636767,0.020673931323751327,0.0023899200592075245,0.01003256210222914,0.04401427152944589,0.012811478404062169,0.1387456322062869,0.47922521360854453
0.004396710145616053,0.013948654828688407,0.00496728630501475,0.007513716080392641,0.9691736326402881,0.027594781341751473,0.004826439631976178,0.0018826218876551114,0.025113627722956847,0.03274377898947978,0.01907105135997606,0.06792450164462792,0.011070521546955906,0.0011709848880647354,0.007103105047695436,0.010553247434944603,0.006298829260395741,0.005763050938087914,0.0010924940702639989,0.004816726393273337,0.030574116181127372,0.00879730972721988,0.00030126738142367625,0.016071230417154168,0.17615080048369966,0.18564740452941075,0.09974770107753175,0.2526602157025787,0.0030241923417490208
0.008900049862726812,0.04444094336094455,0.03004927313141735,0.004114558315799625,0.9124951753291116,0.010234672006336017,0.008990716168679209,0.023967871073361496,0.0023734581579903918,0.10874919937318608,0.17375108969073957,0.051316235832746415,0.00494356641542438,0.00039462512829520775,0.002171916011501814,0.023884655314773417,0.006539341969732803,0.01314110849811251,0.021418197304104984,0.010832979551701982,0.0005303794337934558,0.0005002627691727859,0.0032948956024420896,0.04697766530825731,0.0519380990942222,0.05283818479167549,0.07634564289575145,0.0007734530213409947,0.304091784586658
0.003838643726137027,0.05059209629396871,0.0256534106611613,0.019600211456678167,0.9003156378620548,0.01309436346839404,0.037860087797703564,0.022648385787824164,0.06979416431520731,0.06346585740345669,0.04994567498552394,0.008701293863190563,0.008605281210633612,0.012874681633647649,0.015542358941447638,0.0009403220075046037,0.013201150825713175,0.03436729494101002,0.03022540246139624,0.009326183117110746,0.0005825756360282048,0.010276843606512667,0.09532945121156974,0.15391721371195036,0.03400915596895524,0.042914689377475945,0.0004887004755090961,0.07783255210180465,0.19405631515043015
6.823426288489576e-05,0.003535240689122617,0.01231918033455965,0.0036041084265966295,0.9804732362868362,0.014209648165945431,0.008671950678653242,0.008171863275474209,0.05223814160231019,0.0016039819209005047,0.0009618643517928339,0.0035234645093475602,0.0054806373332946575,0.0019203413533065501,0.0020169046908408337,0.006886196862493044,0.009216789272843718,0.03695346295975408,0.02561170775124979,0.004094161467640595,0.002912357893499417,0.18245618772523495,0.08824395753961196,0.06792710765705283,0.05091387847981063,0.00013248833415647535,0.12482595698847576,0.01676313776649382,0.28426381141981694
