Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.06080310684238533,0.08497359993826363,0.10422320924928427,0.05352579208234112,0.6964742918877257,0.013371662180278503,0.03329490875951964,0.029795829509598047,0.020287299539149425,0.02209548119289551,0.01680400389760361,0.029415413054152708,0.047655421467544944,0.03791215135291571,0.061284611201821125,0.027553574154904854,0.023770932967479567,0.02786085653210243,0.019516860780388334,0.023844629156936917,0.018812762654479,0.017636381594295095,0.01791367332978933,0.011525600874863462,0.02613975462772141,0.017024182800495082,0.028332398841784186,0.04533819162815985,0.3828134179011213
0.10872090655090834,0.12406948679137689,0.15207472566863692,0.08205069326623897,0.5330841877228389,0.0920464060507999,0.04891447428052146,0.0404361787696549,0.03790442545323965,0.02476160491932485,0.025888447854237478,0.05231596453720085,0.0338806599151003,0.03959166727488288,0.02187918652071365,0.01743988222393587,0.01875588042731616,0.019938525021896625,0.009862851249811816,0.019324223277386525,0.017990163450293493,0.02282662129680173,0.02723330252600592,0.021364033459516554,0.02844329966449533,0.022054248936603862,0.030982022079180372,0.07069752337922014,0.25546840743185967
0.08955125609530988,0.14117564806370295,0.12612051495404697,0.06674055937554717,0.576412021511393,0.01988215241125972,0.021232563587381504,0.031469512993118516,0.03840645053316298,0.05867523028484231,0.01783925434963307,0.10405499878127734,0.07890131467628085,0.03334626167200596,0.025219095993062695,0.05382215173397588,0.02744287740284125,0.04055920885316688,0.02486065714129116,0.015127865590127213,0.01584566220225484,0.01588368777695792,0.01990041080706406,0.032942367460151535,0.024144772048755907,0.04103829149921612,0.025223289769609986,0.04499957707839112,0.18918234535417117
0.08489908093350296,0.14830368241633943,0.13194319611677063,0.05273276847766945,0.5821212720557175,0.022304237260115236,0.03244363882074495,0.06355240265647466,0.04117218453418015,0.02934817955819946,0.056861229109901275,0.06781713360374057,0.041552180760568554,0.02941666312598318,0.039612154314809196,0.03827813953878298,0.04374297751258794,0.03372524572515766,0.025512087792940768,0.022579252241686946,0.018885682422545753,0.027609891424602715,0.028664833861660185,0.018748704195943447,0.0747537165523376,0.04419636342019327,0.030573597692238986,0.04925237777009192,0.1193971261045126
0.07092115140955893,0.11260685271928174,0.09229293455238571,0.05143731403377734,0.6727417472849962,0.02510472780092116,0.024356523250117276,0.024316251830039815,0.04035185424736442,0.022229713440291055,0.04220378178510113,0.03896516133785944,0.024225690265710618,0.03998109991334621,0.011350969255811605,0.01250460698534589,0.024711135428752414,0.01735232403960652,0.011408201877743539,0.019113680766667973,0.012783344765428497,0.02428143204276085,0.023687658589845097,0.051123342050321936,0.04832330744005172,0.025129945000967418,0.011973243825631913,0.04275124642911764,0.3817707576311959
0.07883739322878339,0.10660104944598649,0.15236141538225706,0.04537459785701739,0.6168255440859557,0.0440760782980875,0.08628292023581695,0.14163243906292597,0.08266665982255532,0.08978035997347344,0.014680731556909117,0.03260915954401958,0.04561604077161294,0.03071335450089352,0.04056841456539558,0.03308911981500073,0.02611184548304643,0.021698990090068145,0.006877370463420372,0.02736437658586289,0.017043167663039843,0.031046564095682624,0.026055940798409064,0.015991937310985666,0.015322161210806798,0.017276131293954007,0.007026310697344556,0.02260310160349145,0.12386682455719751
0.07169090837490572,0.09483838816857983,0.1361708881900672,0.043604849675055485,0.6536949655913917,0.0340052768467576,0.1847096966243972,0.11455845448148703,0.041704353723954396,0.0342127308278788,0.006017656616157613,0.0367894210440571,0.04981657149752608,0.02648598090350896,0.016265184542501053,0.010921110475647065,0.019900646156565973,0.009319293151403629,0.024996808523323654,0.025520248126115353,0.013501470748500425,0.008002005061894397,0.029124934919269232,0.022210928192630944,0.013544655148048063,0.008080199561846184,0.03486941621709675,0.03212691941990744,0.20331603718952507
0.05205476726729048,0.08535180801446607,0.08757546498219085,0.039946045778947295,0.7350719139571054,0.017091329310463765,0.10445620048707663,0.09500515181959994,0.04136630634226564,0.03665053831002438,0.02188627553872083,0.03027659590679363,0.0410913665095428,0.028698216892529358,0.02012614540867068,0.010591043180892159,0.008455568997236313,0.010117956409926033,0.02500900775571921,0.01610624525562163,0.02854693850636935,0.023808167655734794,0.03072372380557252,0.014304945720382434,0.00865766685416216,0.010178299492200045,0.006383048823452745,0.03765446614352902,0.33281479487351395
0.06432388990227385,0.10993505953629495,0.1177228300598926,0.033922150542426754,0.6740960699591119,0.04463215315475478,0.10204055211058775,0.06280466126007692,0.0350948571042563,0.0447961266213245,0.012857025462481058,0.03981834706945436,0.037888977451338034,0.027612164925351696,0.02087951629859255,0.006885198087725021,0.015100326680373356,0.02120198726324626,0.021592625657307848,0.05757258814870149,0.013140825239716075,0.03484321748283408,0.017279414107321072,0.013326441697514351,0.016823233708124864,0.008199552416064244,0.025352480201687663,0.05086231521712513,0.2693954126340406
0.07491559386783692,0.10627672876084975,0.12096054372717086,0.035702077202254295,0.6621450564418881,0.05421279584700671,0.05441868970936958,0.041885652947452306,0.030480854005650034,0.021237105935268213,0.021659479492706326,0.033635102320397146,0.024019116561311254,0.018525819405178726,0.012660090731924136,0.015941396731271082,0.011425046885203079,0.01756638125095497,0.05404326399179542,0.01784980287751838,0.023472458104127417,0.016603878461871963,0.013498339845937658,0.03226680106963089,0.012175027567147915,0.010905875028418634,0.09760349658199591,0.04749951418607064,0.31641401046179163
0.07468695120868989,0.10057249625039213,0.1387962629990431,0.05225926544093663,0.6336850241009383,0.013279689534636725,0.03950396756514646,0.09739961063686067,0.07316528306490533,0.06532717032208502,0.033533528525587754,0.010172384388308066,0.01167107615356814,0.006956089033851784,0.018390923741508747,0.021966013260039004,0.020561840717440234,0.024599551988448622,0.021913786920949408,0.013366577885223803,0.01719905657524114,0.01456380555085434,0.020844845315871174,0.04405779129695211,0.07049805442202493,0.09744720891680665,0.05670480311346065,0.042846013530793446,0.1640309275394358
0.07206588054746481,0.09287144701530858,0.1420702028592655,0.05235896900882279,0.6406335005691384,0.01840206429830832,0.09266211964780921,0.09720184524143166,0.0429356584949623,0.030275005426325354,0.0075543580502458775,0.012775573522507402,0.007502042305472699,0.027425620415631097,0.013741543199559591,0.01582585725702985,0.011482900774117542,0.01697270709302198,0.007836876227107291,0.01219782765415944,0.015071394331886848,0.04506674571493853,0.02728415086426064,0.05077239595547234,0.10097728258460766,0.04310244674079095,0.03239434357002778,0.02528891961055745,0.2452503210197682
0.08631741471937412,0.08876126159420865,0.1470208063195702,0.05382138643821497,0.6240791309286321,0.04369813074118184,0.12386261340001048,0.07997033775961404,0.042794862504106565,0.02394024864990942,0.008449091699524158,0.00747405345538642,0.025030415789559557,0.02530400926596069,0.011633818692643199,0.011384923719090969,0.007568357136242161,0.006633139967182701,0.010848525668577708,0.01986713640249718,0.04025938067826727,0.029845486854635502,0.029222872722840115,0.04661028700421823,0.066981941129294,0.02671982143003252,0.008364355987622604,0.05179928473563572,0.251736904605967
0.07551302890376238,0.09173867062254384,0.11545961825720813,0.04841960744828306,0.6688690747682026,0.02187378773031072,0.05869664928782233,0.05777649068468687,0.03719638239899177,0.02764099435538967,0.007058201668262908,0.012725575472049281,0.028284868205824355,0.028619219627336847,0.011840313126168144,0.017537663337198844,0.006878583522478823,0.009977129921163671,0.009483163394920011,0.007840088425310874,0.021035520827341312,0.05067631295786132,0.07803850767465026,0.0668221948859282,0.07674171812330828,0.017334110463246864,0.018576590451225748,0.04914738040161863,0.2781985530569043
0.06710310055379735,0.10776736469850139,0.10558800948882399,0.04008746321321262,0.6794540620456646,0.01796544619468736,0.04317652653821955,0.03279672813703895,0.022739405845692902,0.013791014094694787,0.01513338486246465,0.02494668741088615,0.022014088145523858,0.036676662588818895,0.012831045261801075,0.007304458288395612,0.005601100024645904,0.005628725348976284,0.025847228850861406,0.018958777403364668,0.05301313551178256,0.1137152064909338,0.0494711030471966,0.09417845143102715,0.022201936856477825,0.017824482206083573,0.018827080127071787,0.03616837561753743,0.2891889497158172
0.0741338749625016,0.09826641535824836,0.11615802892309951,0.04624501867494743,0.6651966620812031,0.02619342204237736,0.03900184856635044,0.030198723265338578,0.02273668077464105,0.017205357826171698,0.009939478365645626,0.01162207871960344,0.058102360277171125,0.015943716185851418,0.022526615280194305,0.01878556956978126,0.015410896723276791,0.025047499354869357,0.006799410556478314,0.01140688582957433,0.07768814453691916,0.047790145067722674,0.030064378581629924,0.020679524658287533,0.04958827047594013,0.03416159087227641,0.023087621592711063,0.03273026100391012,0.3532895198732779
0.08114275498610013,0.09841971857412919,0.14380608020998034,0.04639106370405105,0.6302403825257393,0.02779663222236916,0.02319337137114237,0.027474497414495622,0.034764415319557755,0.024783768811262964,0.021408258343797046,0.026992284838781126,0.032998914304229104,0.02101371338991447,0.020223071568427738,0.016815611198237115,0.036583413726243755,0.0363042936637109,0.060139027036494215,0.06578346403319121,0.03410882822711981,0.07356045359874258,0.026804079550551346,0.04937454033296102,0.04842373990661674,0.041233023314157166,0.02530826423269439,0.02316200880012182,0.20175032479518057
0.09252834123375062,0.11465042770841244,0.17071710844146282,0.05337145703794804,0.568732665578426,0.027248108112008004,0.022792903640506155,0.05794961687889406,0.026428468863757763,0.03551083652179765,0.00911002391264947,0.036109870364555575,0.017097806426156506,0.018374392024657606,0.025083561012167438,0.0480517823280219,0.03842663297801177,0.06453995390079725,0.08288505049168178,0.020035823258386015,0.06309250318438558,0.02742621160874585,0.04272595738451735,0.056223247390893606,0.05773593467425199,0.03238365764890139,0.01315921372260175,0.03517896434463082,0.1424294793270227
0.08902860424031318,0.1199961886996735,0.16075453621886798,0.07085441606400701,0.5593662547771383,0.035434719023023545,0.0667373424008765,0.051326132061536266,0.028495786341159127,0.035931032313184064,0.016652249072847906,0.017319752507224645,0.016564704280230984,0.03027305691896351,0.04093839852378495,0.02743376004057416,0.04682498740584402,0.06874020488608162,0.03510451567990704,0.03572167721614186,0.01744858476885455,0.029920221223802113,0.04027324222648817,0.048712276051272936,0.048910227285602646,0.019607648273902593,0.019983046410239916,0.03706506592553474,0.18458136916292214
0.08728295055813302,0.12195829881893835,0.12083220621871908,0.06738183871025723,0.6025447056939524,0.01857971650772686,0.056495707140837716,0.06046797308698334,0.036953100750446145,0.03133578958129766,0.0063000725680424545,0.01773491235664477,0.011598630193280472,0.009011770444217115,0.020673145798491374,0.04603658956289342,0.04334504764075199,0.0785071157110137,0.036420868490519946,0.017011354320257896,0.0403228397370149,0.0363319721467114,0.041785394478601384,0.05919360323016616,0.03935643028896355,0.02681758594356104,0.013456859322295168,0.022424476558158785,0.22983904414112277
0.07843357804163366,0.1157091680950759,0.11747813881525894,0.05169108802552712,0.6366880270225044,0.022377710817255998,0.04438440939251486,0.06116350291607615,0.03610744979515193,0.010683243455135384,0.012208282837183334,0.012430265779978685,0.009998956993826217,0.027362254364650847,0.05441555701361805,0.08813359589452031,0.06484384445992854,0.04364954661390367,0.01781714208433157,0.044991450512068584,0.0380481269816593,0.028907355874230645,0.05975637893595908,0.03120156789452076,0.03003807903773798,0.027400011198081064,0.014907550763122548,0.02032728592073063,0.19884643046381387
0.09424901514289845,0.11894351377719294,0.14637225590357558,0.05174090757326226,0.5886943076030707,0.03720937347711271,0.054545143320159764,0.07059716148155447,0.03842459968818539,0.013777611706558427,0.01008124136867523,0.023798098887424134,0.016423160206363505,0.03388433336255436,0.10679564260218177,0.04425016981246065,0.030235830346212512,0.017778279592885294,0.040274994575306367,0.037397288464022356,0.04172813156442642,0.033254575676189654,0.03562816549692883,0.015066981575475534,0.014506844628611827,0.014692486314646707,0.02401416608140144,0.037197730295777505,0.20843798947488515
0.0706329869036906,0.13478669212793856,0.1488756862992677,0.05138049770631815,0.594324136962785,0.031854691320077046,0.062318303429602984,0.05699132631083814,0.025970007308804745,0.02132576019724863,0.017495645544502905,0.025508552066837182,0.04904695125940965,0.053020666466470724,0.09257838946615175,0.05990020370553244,0.03928411593422117,0.029483516845952202,0.026031680636570166,0.024075041315290237,0.05635562986868064,0.02273359628935875,0.03619179105279691,0.01803810742789141,0.018866162854619003,0.01837057243669499,0.04371009765827557,0.036020979499329114,0.13482821110484364
0.07127175630250833,0.12136967559048664,0.14164837684199452,0.05441783276193936,0.6112923585030712,0.04695600055808708,0.061887867690577025,0.04129134499685237,0.018998267091679247,0.02105265837938253,0.008743260845392911,0.04025417898032543,0.0833457925930688,0.03685722947136792,0.0780734366827791,0.026555110895107075,0.020448301053798076,0.03984534126196583,0.023523766046982503,0.04242983558186699,0.03410547431860956,0.023212783149670648,0.02689142404949997,0.02127224133533174,0.030738699835804247,0.020904528756049548,0.022177734952987763,0.030560511569194287,0.19987420990361934
0.0627504934721789,0.10004044597960407,0.1261122729990583,0.05155811177044012,0.6595386757787186,0.01429367539819004,0.03300346415879915,0.017851802967267613,0.020493281906289365,0.020823776348979566,0.02677527795333778,0.1035910676088086,0.051640863251848926,0.04313928988119412,0.008256876574719569,0.024479954604032964,0.03945051566630423,0.026779330806828254,0.022565842586444125,0.032312648293786626,0.018602170705209597,0.019249537468605492,0.017439628842296023,0.022407081752886988,0.028916231797952163,0.018033714112603186,0.02175515984319954,0.03600543370696339,0.3321333737634527
