Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
3.3443565848388332,-0.2982902058372044,0.8200375286538593,-0.2897223172968544,-2.5763815903586336,1.1394284792117761,-2.714598182312658,0.7837503769356735,0.734667424476485,0.6765520253691886,-0.5744902543305959,0.6008552365399293,-0.4627536726565396,0.47614743256577297,-0.4289304673807701,1.1316408718946027,0.35179232171111,-0.990352275938263,0.9559899864127854,0.28269230874345563,-0.722571930693275,-0.1702339765684703,-0.1313569227414552,0.05029505113062715,-0.1025069470914396,0.1544109916863471,-0.035860912400088485,0.030612073604721922,-0.0351790381689207
1.5739643292701473,2.41580555220741,0.6713163149197665,-0.6001278302364513,-3.0609583661608717,4.607756693737814,-0.8033444125830033,-0.8428937874482578,-0.7241307091454293,0.698061975762024,-1.8248189166686632,1.7343602667501343,-1.6209658493873347,1.489310166166922,0.43377469865420837,-0.3865082153809253,1.1002181392934753,-0.376711414675996,-0.3046247691144146,-0.3009773254160996,-0.778436245299876,-0.6925806717454506,-0.17724701278053948,0.16009088942547553,-0.14923666557242776,0.11267967605382535,-0.4337123277262794,0.0019517961211958398,0.07798402097962244
0.1769775049750087,0.2584761517436828,3.3511687123241685,0.37717162353943023,-3.16379399258229,1.7674411521554947,0.9683369034311979,0.9552314786148334,0.9213156254072138,-0.9260406679092994,0.7721954455437967,0.7464149320699408,-0.6067560698706982,-0.6210768518069102,-0.49649460008360363,0.3642124820704004,-1.2104684331619093,0.4043180650503543,-0.32101493736602926,-0.30415440909140273,-0.28061566933115933,0.2576439618844741,-0.5814444793615824,-0.15318342522319806,-0.14221478634324147,-0.44986579983639396,0.05328830203887066,-0.09013110556580421,-0.02693711331534414
-0.7226705005111544,1.2046859060355195,-4.231931802919823,1.4526978319406993,3.2972185654547594,0.69420096090146,-1.991369159147865,-0.6067191710793808,-0.5816013189191581,0.5345398686853612,0.5090421898327185,1.4267657181560613,0.4418183563368862,0.4322046187530192,0.37118831984239403,0.4113622246373132,-0.3541117266648742,0.2782075045661135,0.2782748559362867,-0.7102448560741834,-0.20119717979374763,0.4955540862287141,-0.13694143537679646,-0.10158380231029232,-0.26450192473774126,0.06423323639108125,0.14015329722578235,-0.16005557976334336,0.030780916374191516
5.976223466779869,6.2921280196791,2.007694792906366,7.374581338506121,-20.650627617871457,15.229560093272827,-8.590767796034163,7.525655266330887,-7.282035662712224,33.82424959079052,-18.390689603113024,5.622514246788839,-16.08024276762921,4.808702582826287,-14.143518815153776,-4.8558291889422796,-4.432007310285097,3.7701537854393705,3.1502421641868974,3.5765189826129413,-2.3760507914368354,-1.744027921001892,1.7905207671460757,5.326714043453843,-1.2357241285628096,-0.9657448702022131,-2.0571712600823497,-1.5460889648328637,0.07506755714023888
0.5545866532111707,0.5074579430426202,0.46472421757911936,-1.0702941679547333,0.543525354121823,-0.24234479264448117,0.2499838573120142,1.0963029865579814,0.1818189119367033,0.8939989931284468,0.16936167089130125,0.19275006355324784,-0.6671726289363923,-0.3733001927750515,-0.3288512223482756,-0.30677181099889006,0.2949957383058277,-0.07480538320648492,0.07388998118491578,-0.0630947393248003,-0.0543841597264019,0.051632926509286386,-0.044906833478469035,-0.04036097986380236,-0.03222778140179075,0.06699977624029764,-0.010638932625448362,-0.026137112562748463,-0.006738335726985789
0.472152123767294,0.1763195874687953,0.08357243670295961,0.24226124898865928,0.025694603072291742,0.40242671976809485,0.2816368215629229,0.1361323336170937,0.12249074426051071,0.11260231115610078,-0.10226365248861963,-0.09722524497735208,0.08583510176893258,-0.026431847273359326,0.07467323791403664,0.02819471248978399,-0.06321963279049217,-0.017315749428888444,-0.017564787033361322,0.017254491921047447,0.046719086945059794,0.013743685630813131,-0.034696988562970266,0.010652792045977348,0.009792006698762684,0.010053277472302159,0.006379163140828671,0.0013063490565759475,-0.0011749328938000252
0.4084591643523755,0.15666692469078317,-0.09182434034995036,0.2607330343285326,0.2659652169782591,0.5523851293733714,-0.07715103792149003,0.19098426550329414,0.16483614231946947,0.14593042206669313,-0.11952808688165327,-0.10973954122264057,0.035313586883479124,0.029606005738842367,0.08983368127619125,0.028155130023616033,-0.024754895997137843,0.1164847132849626,-0.06608537359248666,-0.019681550445022115,0.01449829809992079,0.014058254237271061,0.06542127621496424,-0.010286052157590011,-0.009617085399212605,0.008004442382098732,-0.01687612173742954,-0.004107092278048886,0.0023154902285372316
0.40940824052186536,0.5327510147809141,-0.0760728537876736,-0.19370087323387727,0.32761447171877134,0.6334087985554071,0.10395485794069334,-0.08533246390958019,0.08387700494566054,0.06420929783382158,0.054218331075556306,0.14543907069125628,0.1365003436177295,0.03905133341374395,0.11131627006391617,0.03468736819240044,-0.030936220740803752,-0.14312719809780824,0.02433146725164349,-0.10859021187960673,0.05411231373817547,-0.05053002989976835,-0.011445432830230202,-0.01458837104502133,-0.03756879975216676,-0.053038520936199644,0.03402529186084621,0.0033553925313918147,0.012670107378943038
0.41457454501408514,0.27522861105311963,0.17648993418561337,0.2991882016966313,-0.1654812919494496,1.1737625951189703,-0.2108059976593682,-0.18145228992503298,0.5107822931657316,0.1439926830318149,0.4272963883060502,-0.127137615174233,-0.12343583676475015,-0.32603533054436634,-0.29000251933999793,0.09256665993472488,-0.24773594104612065,-0.07088122878997644,0.189504736788355,0.05820848211268934,-0.04586570807983567,0.053719123862432674,0.03740514251855359,-0.1678619270746714,0.0801001192034689,0.019839302049143494,0.0160749176527311,-0.006134486811983454,-0.005903562534329964
0.2929463769540085,0.006124621587635948,1.0126743184140043,0.25650257264770976,-0.5682478896033585,1.1012565753279817,-0.2981673362019688,0.22745493593175212,-0.21599978593396552,0.5733774563003394,-0.1555346584070975,0.165581069029754,0.1170008982142908,-0.6493337498156899,0.12131700421657085,-0.12084698483464931,-0.08821451504277343,-0.09583647975994787,0.23516564659991063,0.07635345447820267,0.2127778864223574,-0.06088586396451178,0.03720679921046862,-0.1110138882585199,-0.0794050623967869,0.020506774195439555,-0.01654975817336504,0.006528705716042967,-0.0027391228538348428
0.20138376652053885,1.3498643099568988,-1.9913612414643453,1.1658337150802125,0.2742794499066952,-1.1365723367993186,0.9151034510644906,0.8276735322438572,-2.344673683330391,2.252828334920314,-0.6808352017904856,0.6187881413731794,0.5078716863253971,1.527766859786247,-1.3118024651960098,-1.157769189901039,1.0896916232856868,-0.9907804790408551,0.2834115282657678,-0.8060238637539647,1.1786462673025453,-0.12691330480859983,-0.12602349450504094,-0.11104255993234967,0.2744612120640559,0.3559787610596688,-0.03821354156432457,-0.03508363223424218,0.03351235516541081
-1.1309714016651786,1.9348617870045586,-0.6048716105991322,4.356281245796129,-3.555300020536377,-1.2363963487108736,0.8429021390502838,-0.6852785208224125,0.5973221857727238,0.6022211404604222,1.4984428949292667,-1.4010295266770991,1.2343614876270972,0.4115671529282107,-0.31431312079501456,-0.8834274494601891,0.24286929478683467,-0.24473886136464704,-0.7037574554993762,0.22256445169492722,0.2282869553297309,0.5404588323459415,0.17816539559901823,-0.09720753374674132,-0.102620079433084,-0.07414648002313648,0.112449759794389,0.03222065914601837,-0.0009169729322906838
-2.231111188853689,1.0767348565962738,0.28561181906730826,1.6522977394872667,0.21646677370284062,-0.42770984368035836,1.3454836170920168,-0.40284312313105874,-0.9629466870725755,-0.3028451587241047,0.2589902320562148,0.7260838350645669,1.0464535957147636,0.1659870067713754,0.17125408281412172,-0.1489612140844035,-0.13943107150564843,-0.3981660190716707,-0.11916606859802373,0.31167010489668273,0.0977949579242138,0.09684175535039002,-0.2143382608675377,0.19148086602925243,-0.04810493184367514,-0.1301527526837871,-0.09322451963522205,-0.021694854938609197,-0.0024555478769231038
0.9898147229216361,0.8373394956467163,-0.32443030888068025,0.02116224069832676,-0.5238861503859988,-0.03331824795312407,0.22849055631967644,0.5047374433594466,0.1649795238359283,-0.1344507222647275,0.14569139813392704,-0.11740662274740862,0.12079170378740249,0.09630481425515876,0.28743834497211573,-0.26955695059329005,-0.08080510759132584,-0.06725116383897982,-0.0652780719348433,0.1865225697609507,0.03424939497539575,-0.04450182315751335,0.04053464440368449,-0.044667421719746504,-0.028046214896438257,0.11706126739189063,0.01730801429098712,-0.05505110167729033,-0.0037762271118764496
0.5762065581177372,0.9474273156904961,-0.26847605395687313,-0.2867773463581521,0.031619526506792,0.13722625251631848,0.15802493591736394,0.15450329671263208,-0.4271074053233436,0.4006808693314652,0.37538315179196335,0.12014876195619455,0.0974457587377486,-0.0881568169631376,0.22828108349102688,0.06978677812687764,0.06469165151620163,-0.06335639575624652,0.0591273235842675,-0.13626869982242729,-0.12545024188394074,-0.032677973021789285,0.027305080221924894,-0.02563071062551624,0.021061316816706515,0.012249362041624839,-0.009610039108499979,-0.019781347795247758,0.0021240075378328987
-1.640538632944262,0.953561186349349,0.8559935690455716,0.6247191983316286,0.20626467921771283,1.459652258691501,0.263313162517193,0.33516365249193036,-1.4482693945274738,1.2045182346793188,0.22414595937890508,-0.6242296605672853,-0.19495706064681267,0.5214732908760088,0.16409072816745096,0.1400911419133879,-0.4099677399165231,-0.375949785137566,-0.10823833252198896,-0.09390013631398186,-0.07723192900970068,-0.06911067237842274,-0.06658737714927411,0.05647664573654717,0.045173346812702596,0.032274318496467794,0.020078201007192292,-0.008950032305153762,0.010941179705577007
-1.5959525807688764,0.5132616736558019,2.596448458043815,1.1562600141590151,-1.6700175650897553,-1.1223013830709478,-0.8252857819322936,0.5773192588531665,0.5795775708417121,-0.49366552864779933,0.5141315495244768,0.4837476686950121,0.48425101264425685,-1.8723462407917202,1.731301555297505,-0.33257703244036557,0.2897483268492952,0.27717061592329234,-0.8133182448892186,-0.2628175075883979,0.2426469840209037,0.6024663206637753,0.44310012336272037,-0.13354574113674647,0.2830230781885921,0.3776794490411181,-0.17555704290629515,0.1851953193295048,-0.03994432983154681
-2.564235427009186,-0.4211694671009507,3.4642638692531453,-0.26620720500193873,0.7873482298589299,1.1313007990168276,1.0889142066887578,1.0610027622777845,0.8500290086804198,-2.215546422229007,-0.680956369349028,-0.6829600902662872,-0.5386592151287259,-0.5033911657417051,0.45293817617113147,-0.4093768456067821,-0.3604633752597668,1.6992067232339279,-0.2770386825846297,-0.7251868226213628,0.22276185848105096,-0.24067255656244596,0.4294870116513879,0.10092743180740849,0.29021449568916596,-0.08712751885671162,0.07155069084157445,0.26805866284943813,0.05498723681757761
-0.14144208262898822,1.4152272574959897,1.1310065087029626,-0.24826899207804454,-1.156522691491919,1.1574574937698654,0.29363075454013565,0.2290786591077859,-0.20485045934320167,-0.20272454503567466,-0.18553506101131095,0.16747983025855914,0.14432166038163938,-0.1344698338911049,-0.12681049260511362,0.3673227386977,-0.10976471143211772,-0.09197962081684949,0.08157030824822734,-0.06430126178816392,0.06636558505577639,0.05285704810795298,-0.239999109572307,-0.04227961148898981,-0.03402471073203919,-0.07091844675654656,-0.04766846170136422,0.002103762170522822,-0.006861514163381248
0.488813307721013,0.012056675774689031,-0.3613828756125058,0.6271442217346619,0.23336867038214185,1.4021590651918778,0.32437423836689694,0.23989314365697317,-1.201791868267732,0.21396675840148485,-0.1989299796486266,0.5102687825091282,0.4735656516039039,-0.13746676275830355,-0.6619615448853924,-0.3493893160281486,0.09925036315775505,0.29722231363508067,-0.09588482953379966,0.07983590911781838,0.07146367471037052,-0.05854799187139981,0.05356668058987625,-0.061105104331962694,-0.053005331307738573,-0.038349337985733076,0.09581989371490139,0.020487050254869285,-0.025441458292099817
-0.9160519479073065,0.009308164151126102,1.6369640169142232,0.22031008581081274,0.04946968103114441,-0.49121611651175245,1.2658962241690386,0.3264826654846889,-0.968203136362673,0.90723991608238,-0.26789720807836986,-0.27203182752868166,0.5956385747837962,-0.2181178405189704,0.17926525224072207,0.14643612329540592,0.43086563812053674,-0.12479933638032185,-0.33883175920245634,-0.0915192941461318,-0.26691574050794237,-0.09297930522041213,0.06394930522251928,-0.061412354792160125,0.13593391755701492,0.0472639600152916,0.06580150138772588,0.017372895047501957,0.011777945843250088
-2.326796505351052,9.909417668438854,0.4280106130869464,-4.3064387617594635,-2.704193014415284,2.3302784607453484,-1.430064061781809,1.2967958249432843,-1.2164392579140693,1.274007820276948,1.1952296556933695,-1.0889809563383643,-2.649278795792728,2.251932374503024,0.6735542122951217,-0.665676481211087,-1.7322023554104315,0.6136374089279797,-0.49472623489691664,0.41297489033701446,-0.35758899939551064,1.4259518492668402,0.23012123755679545,-0.2600538261574057,-0.5219140601643619,-0.43581036219286895,0.165875698297799,-0.08285286577766172,0.06522882418968998
0.20918247385854297,-0.27253155471555407,1.415744273532128,-0.3927336426172981,0.04033844994218121,3.7890368789486533,-1.0718412827408954,-0.6487990682219458,0.638819558948638,0.5563047342671371,-0.5362564230675438,-1.506409545976884,0.491635106228925,0.45005525881782193,-0.41468455426184997,-1.175026905469702,1.7729249311368975,-0.9493326612832209,-0.8543810232639554,0.2916937157076902,-0.2578732654203362,0.17220171447171612,-0.16080423927372997,0.15324789363742963,-0.16736170181633533,0.30930088721281096,0.12140980949976622,0.04090797740535654,-0.04476779548644408
0.07822415167760033,-0.4393598561253612,1.1268059572669888,0.2180307973628516,0.016298949817920256,1.5890294805992355,-0.22790440853913346,0.7286593514700804,0.20599818024883043,-0.6509013647605337,-0.2180389729499225,0.5777628640398048,0.12359919255763091,-0.1478046068557209,-0.383460762827043,-0.12485865767798747,-0.3245554051707362,0.102435091893892,-0.08993891293805047,-0.255744013824343,0.21944487835203022,-0.06643734835757542,0.05413200795007577,-0.04664438380702918,-0.11792174421135813,0.041996742021181165,-0.030123081241407855,0.047370268344694155,-0.006094394316614395
-11.58139045695556,4.3898187106888775,5.143308033339061,3.870192792679194,-0.8219290797515707,2.0931337977089712,-2.039093694395074,-1.5260534930330962,-4.211774733953432,1.2082127565719043,1.145300466974025,-1.0610497922042128,0.966912208660295,-0.9196512191314523,2.5126193117814744,-0.800719443017412,3.6882138950725403,-0.6905398609545685,0.6450382561830418,0.5299162483907152,-2.5648585798200187,1.361633679716436,0.4361996997358805,-0.3381149396828118,0.31942002132796016,0.1964873919118729,-0.24495094760447658,0.3802905729942874,-0.0865716032328493
-59.06152995204018,222.74900409580235,75.31799109620366,-103.25181314800002,-134.7536520919658,-131.76848241610654,103.96452291403469,-29.810799617195897,-21.757702325992497,-22.76265365018476,-18.47465536471314,-17.686052304528694,-18.911790744521916,47.35570838960533,71.17968786812267,-11.01626790145183,34.28102714578764,-31.5722169480469,-9.696547985323196,11.41068692102728,-7.330253741172592,33.868448420296275,-5.416494251638079,15.7371638675328,3.7227597479854557,3.9969783758706137,8.717080760929516,-6.169273895171391,-0.8608732651448299
-3.0686693480649394,-0.18444591942011085,-5.548819400234682,0.35507265489549944,9.446862012824234,1.615926222379093,14.325881600867577,-7.143253130586887,-2.1784526173406045,-1.7007789213390896,2.0069307561268714,4.475269786430031,-1.424550153149023,-1.2852818751855666,-3.3755302547382455,-1.176900800704967,-0.9325925791776328,-0.8964502320369558,0.6616681577691516,0.6888451969148968,-0.5400481357680943,-1.693883479072571,1.36384992260787,-0.43717432386171057,-0.3958969926996475,-0.34256498789897166,-0.7341125750314166,0.1870606220937705,-0.06796120659787733
0.3900705861118339,0.19943637098386122,-0.38639084223834774,0.11617423281849257,0.6807096523241601,0.6640517922003651,-0.18404690602932605,0.16368022012096953,0.43390865566861997,-0.1314062825712415,-0.3819202799437837,0.372606352786378,0.11776025413666165,0.3244034625790902,0.10703414991761509,-0.2955644612957795,-0.27851188021039847,-0.099072176644003,0.05848948803265199,-0.0584658244450534,0.15265385067862677,-0.0479701901927802,0.11790857131939383,0.17174648237444914,-0.033644466256098585,-0.07686567764687968,-0.09077580507349936,-0.0027152916728531823,-0.0032840378331247307
